Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 292 | GridSize: 14
Generation 2 | Revalues: 496 | GridSize: 18
Generation 3 | Revalues: 710 | GridSize: 33
Generation 4 | Revalues: 918 | GridSize: 35
Generation 5 | Revalues: 1106 | GridSize: 41
Generation 6 | Revalues: 1280 | GridSize: 45
Generation 7 | Revalues: 1478 | GridSize: 53
Generation 8 | Revalues: 1696 | GridSize: 51
Generation 9 | Revalues: 1882 | GridSize: 44
Generation 10 | Revalues: 2068 | GridSize: 37
Generation 11 | Revalues: 2284 | GridSize: 44
Generation 12 | Revalues: 2514 | GridSize: 49
Generation 13 | Revalues: 2702 | GridSize: 48
Generation 14 | Revalues: 2906 | GridSize: 47
Generation 15 | Revalues: 3114 | GridSize: 52
Generation 16 | Revalues: 3300 | GridSize: 43
Generation 17 | Revalues: 3494 | GridSize: 46
Generation 18 | Revalues: 3706 | GridSize: 52
Generation 19 | Revalues: 3938 | GridSize: 65
Generation 20 | Revalues: 4128 | GridSize: 64
Generation 21 | Revalues: 4328 | GridSize: 81
Generation 22 | Revalues: 4516 | GridSize: 75
Generation 23 | Revalues: 4738 | GridSize: 64
Generation 24 | Revalues: 4940 | GridSize: 63
Generation 25 | Revalues: 5164 | GridSize: 64
Generation 26 | Revalues: 5366 | GridSize: 60
Generation 27 | Revalues: 5582 | GridSize: 67
Generation 28 | Revalues: 5764 | GridSize: 61
Generation 29 | Revalues: 5960 | GridSize: 59
Generation 30 | Revalues: 6156 | GridSize: 68
Generation 31 | Revalues: 6360 | GridSize: 68
Generation 32 | Revalues: 6562 | GridSize: 65
Generation 33 | Revalues: 6766 | GridSize: 67
Generation 34 | Revalues: 6932 | GridSize: 74
Generation 35 | Revalues: 7160 | GridSize: 76
Generation 36 | Revalues: 7344 | GridSize: 75
Generation 37 | Revalues: 7532 | GridSize: 68
Generation 38 | Revalues: 7718 | GridSize: 79
Generation 39 | Revalues: 7934 | GridSize: 63
Generation 40 | Revalues: 8132 | GridSize: 71
Generation 41 | Revalues: 8340 | GridSize: 89
Generation 42 | Revalues: 8536 | GridSize: 77
Generation 43 | Revalues: 8746 | GridSize: 61
Generation 44 | Revalues: 8908 | GridSize: 72
Generation 45 | Revalues: 9100 | GridSize: 73
Generation 46 | Revalues: 9286 | GridSize: 80
Generation 47 | Revalues: 9474 | GridSize: 62
Generation 48 | Revalues: 9668 | GridSize: 55
Generation 49 | Revalues: 9872 | GridSize: 65
Generation 50 | Revalues: 10082 | GridSize: 69
Generation 51 | Revalues: 10298 | GridSize: 82
Generation 52 | Revalues: 10516 | GridSize: 82
Generation 53 | Revalues: 10710 | GridSize: 84
Generation 54 | Revalues: 10882 | GridSize: 84
Generation 55 | Revalues: 11090 | GridSize: 91
Generation 56 | Revalues: 11288 | GridSize: 106
Generation 57 | Revalues: 11492 | GridSize: 88
Generation 58 | Revalues: 11696 | GridSize: 77
Generation 59 | Revalues: 11890 | GridSize: 82
Generation 60 | Revalues: 12090 | GridSize: 83
Generation 61 | Revalues: 12308 | GridSize: 71
Generation 62 | Revalues: 12506 | GridSize: 73
Generation 63 | Revalues: 12708 | GridSize: 74
Generation 64 | Revalues: 12898 | GridSize: 75
Generation 65 | Revalues: 13064 | GridSize: 83
Generation 66 | Revalues: 13280 | GridSize: 91
Generation 67 | Revalues: 13460 | GridSize: 91
Generation 68 | Revalues: 13652 | GridSize: 83
Generation 69 | Revalues: 13848 | GridSize: 79
Generation 70 | Revalues: 14054 | GridSize: 77
Generation 71 | Revalues: 14250 | GridSize: 100
Generation 72 | Revalues: 14484 | GridSize: 97
Generation 73 | Revalues: 14678 | GridSize: 106
Generation 74 | Revalues: 14876 | GridSize: 74
Generation 75 | Revalues: 15084 | GridSize: 82
Generation 76 | Revalues: 15270 | GridSize: 86
Generation 77 | Revalues: 15444 | GridSize: 72
Generation 78 | Revalues: 15656 | GridSize: 73
Generation 79 | Revalues: 15868 | GridSize: 70
Generation 80 | Revalues: 16084 | GridSize: 80
Generation 81 | Revalues: 16296 | GridSize: 76
Generation 82 | Revalues: 16498 | GridSize: 82
Generation 83 | Revalues: 16690 | GridSize: 87
Generation 84 | Revalues: 16870 | GridSize: 96
Generation 85 | Revalues: 17074 | GridSize: 101
Generation 86 | Revalues: 17274 | GridSize: 96
Generation 87 | Revalues: 17486 | GridSize: 99
Generation 88 | Revalues: 17700 | GridSize: 90
Generation 89 | Revalues: 17900 | GridSize: 96
Generation 90 | Revalues: 18096 | GridSize: 105
Generation 91 | Revalues: 18268 | GridSize: 91
Generation 92 | Revalues: 18460 | GridSize: 93
Generation 93 | Revalues: 18640 | GridSize: 77
Generation 94 | Revalues: 18834 | GridSize: 96
Generation 95 | Revalues: 19036 | GridSize: 104
Generation 96 | Revalues: 19238 | GridSize: 108
Generation 97 | Revalues: 19430 | GridSize: 122
Generation 98 | Revalues: 19616 | GridSize: 113
Generation 99 | Revalues: 19830 | GridSize: 114
Generation 100 | Revalues: 20038 | GridSize: 103
Generation 101 | Revalues: 20252 | GridSize: 115
Generation 102 | Revalues: 20438 | GridSize: 98
Generation 103 | Revalues: 20628 | GridSize: 93
Generation 104 | Revalues: 20832 | GridSize: 98
Generation 105 | Revalues: 21024 | GridSize: 116
Generation 106 | Revalues: 21228 | GridSize: 115
Generation 107 | Revalues: 21422 | GridSize: 117
Generation 108 | Revalues: 21618 | GridSize: 127
Generation 109 | Revalues: 21842 | GridSize: 100
Generation 110 | Revalues: 22016 | GridSize: 92
Generation 111 | Revalues: 22230 | GridSize: 94
Generation 112 | Revalues: 22434 | GridSize: 85
Generation 113 | Revalues: 22650 | GridSize: 99
Generation 114 | Revalues: 22828 | GridSize: 109
Generation 115 | Revalues: 23026 | GridSize: 121
Generation 116 | Revalues: 23210 | GridSize: 128
