Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 21980 | GridSize: 184
Generation 2 | Revalues: 24870 | GridSize: 196
Generation 3 | Revalues: 27570 | GridSize: 195
Generation 4 | Revalues: 30310 | GridSize: 195
Generation 5 | Revalues: 32180 | GridSize: 193
Generation 6 | Revalues: 34450 | GridSize: 220
Generation 7 | Revalues: 36290 | GridSize: 221
Generation 8 | Revalues: 38070 | GridSize: 210
Generation 9 | Revalues: 40530 | GridSize: 210
Generation 10 | Revalues: 42110 | GridSize: 226
Generation 11 | Revalues: 43580 | GridSize: 222
Generation 12 | Revalues: 45350 | GridSize: 226
Generation 13 | Revalues: 46900 | GridSize: 246
Generation 14 | Revalues: 48420 | GridSize: 249
Generation 15 | Revalues: 49540 | GridSize: 258
Generation 16 | Revalues: 51700 | GridSize: 274
Generation 17 | Revalues: 53460 | GridSize: 272
Generation 18 | Revalues: 55310 | GridSize: 292
Generation 19 | Revalues: 58820 | GridSize: 283
Generation 20 | Revalues: 60220 | GridSize: 288
Generation 21 | Revalues: 61810 | GridSize: 267
Generation 22 | Revalues: 63180 | GridSize: 272
Generation 23 | Revalues: 64490 | GridSize: 279
Generation 24 | Revalues: 65990 | GridSize: 298
Generation 25 | Revalues: 67070 | GridSize: 300
Generation 26 | Revalues: 68980 | GridSize: 300
Generation 27 | Revalues: 70320 | GridSize: 277
Generation 28 | Revalues: 72280 | GridSize: 287
Generation 29 | Revalues: 73750 | GridSize: 283
Generation 30 | Revalues: 75320 | GridSize: 289
Generation 31 | Revalues: 76440 | GridSize: 287
Generation 32 | Revalues: 77550 | GridSize: 292
Generation 33 | Revalues: 78720 | GridSize: 289
Generation 34 | Revalues: 80580 | GridSize: 283
Generation 35 | Revalues: 81760 | GridSize: 277
Generation 36 | Revalues: 83020 | GridSize: 283
Generation 37 | Revalues: 84250 | GridSize: 282
Generation 38 | Revalues: 85380 | GridSize: 285
Generation 39 | Revalues: 86500 | GridSize: 287
Generation 40 | Revalues: 87660 | GridSize: 292
Generation 41 | Revalues: 88780 | GridSize: 294
Generation 42 | Revalues: 90290 | GridSize: 287
Generation 43 | Revalues: 91480 | GridSize: 297
Generation 44 | Revalues: 92890 | GridSize: 297
Generation 45 | Revalues: 94140 | GridSize: 300
Generation 46 | Revalues: 95270 | GridSize: 292
Generation 47 | Revalues: 96400 | GridSize: 298
Generation 48 | Revalues: 97630 | GridSize: 300
Generation 49 | Revalues: 98770 | GridSize: 300
Generation 50 | Revalues: 99980 | GridSize: 297
Generation 51 | Revalues: 101430 | GridSize: 300
Generation 52 | Revalues: 102500 | GridSize: 298
Generation 53 | Revalues: 103750 | GridSize: 297
Generation 54 | Revalues: 105000 | GridSize: 300
Generation 55 | Revalues: 106500 | GridSize: 297
Generation 56 | Revalues: 107900 | GridSize: 300
Generation 57 | Revalues: 109010 | GridSize: 298
Generation 58 | Revalues: 110120 | GridSize: 295
Generation 59 | Revalues: 111150 | GridSize: 300
Generation 60 | Revalues: 112220 | GridSize: 299
Generation 61 | Revalues: 113540 | GridSize: 291
Generation 62 | Revalues: 114630 | GridSize: 293
Generation 63 | Revalues: 115940 | GridSize: 291
Generation 64 | Revalues: 116940 | GridSize: 298
Generation 65 | Revalues: 118020 | GridSize: 297
Generation 66 | Revalues: 119070 | GridSize: 300
Generation 67 | Revalues: 120080 | GridSize: 299
Generation 68 | Revalues: 121090 | GridSize: 300
Generation 69 | Revalues: 122260 | GridSize: 300
Generation 70 | Revalues: 123410 | GridSize: 300
Generation 71 | Revalues: 124480 | GridSize: 300
Generation 72 | Revalues: 125480 | GridSize: 299
Generation 73 | Revalues: 126520 | GridSize: 300
Generation 74 | Revalues: 127890 | GridSize: 300
Generation 75 | Revalues: 128910 | GridSize: 299
Generation 76 | Revalues: 129920 | GridSize: 297
Generation 77 | Revalues: 131000 | GridSize: 297
Generation 78 | Revalues: 132220 | GridSize: 300
Generation 79 | Revalues: 133250 | GridSize: 300
Generation 80 | Revalues: 134380 | GridSize: 298
Generation 81 | Revalues: 135640 | GridSize: 299
Generation 82 | Revalues: 136690 | GridSize: 300
Generation 83 | Revalues: 137870 | GridSize: 298
Generation 84 | Revalues: 139120 | GridSize: 300
Generation 85 | Revalues: 140230 | GridSize: 294
Generation 86 | Revalues: 141330 | GridSize: 300
Generation 87 | Revalues: 142450 | GridSize: 298
Generation 88 | Revalues: 143650 | GridSize: 296
Generation 89 | Revalues: 145360 | GridSize: 300
Generation 90 | Revalues: 146410 | GridSize: 297
Generation 91 | Revalues: 147620 | GridSize: 300
Generation 92 | Revalues: 148620 | GridSize: 298
Generation 93 | Revalues: 149820 | GridSize: 299
Generation 94 | Revalues: 150840 | GridSize: 300
Generation 95 | Revalues: 152080 | GridSize: 299
Generation 96 | Revalues: 153150 | GridSize: 298
Generation 97 | Revalues: 154590 | GridSize: 300
Generation 98 | Revalues: 155810 | GridSize: 300
Generation 99 | Revalues: 157010 | GridSize: 300
Generation 100 | Revalues: 158060 | GridSize: 297
Generation 101 | Revalues: 159150 | GridSize: 300
Generation 102 | Revalues: 160240 | GridSize: 300
Generation 103 | Revalues: 161340 | GridSize: 300
Generation 104 | Revalues: 162420 | GridSize: 299
Generation 105 | Revalues: 163460 | GridSize: 300
Generation 106 | Revalues: 164700 | GridSize: 295
Generation 107 | Revalues: 165780 | GridSize: 299
Generation 108 | Revalues: 166820 | GridSize: 300
Generation 109 | Revalues: 167830 | GridSize: 300
Generation 110 | Revalues: 168880 | GridSize: 298
Generation 111 | Revalues: 169960 | GridSize: 298
Generation 112 | Revalues: 170970 | GridSize: 300
Generation 113 | Revalues: 172340 | GridSize: 300
Generation 114 | Revalues: 173380 | GridSize: 300
Generation 115 | Revalues: 174630 | GridSize: 299
Generation 116 | Revalues: 175840 | GridSize: 296
Generation 117 | Revalues: 176980 | GridSize: 295
Generation 118 | Revalues: 178240 | GridSize: 299
Generation 119 | Revalues: 179470 | GridSize: 299
Generation 120 | Revalues: 180820 | GridSize: 300
Generation 121 | Revalues: 182260 | GridSize: 297
Generation 122 | Revalues: 183470 | GridSize: 300
Generation 123 | Revalues: 185130 | GridSize: 300
Generation 124 | Revalues: 186410 | GridSize: 300
Generation 125 | Revalues: 187440 | GridSize: 300
Generation 126 | Revalues: 188560 | GridSize: 292
Generation 127 | Revalues: 189750 | GridSize: 299
Generation 128 | Revalues: 191160 | GridSize: 300
Generation 129 | Revalues: 192390 | GridSize: 300
Generation 130 | Revalues: 193460 | GridSize: 300
Generation 131 | Revalues: 194690 | GridSize: 300
Generation 132 | Revalues: 195830 | GridSize: 296
Generation 133 | Revalues: 196880 | GridSize: 299
Generation 134 | Revalues: 197960 | GridSize: 300
Generation 135 | Revalues: 198980 | GridSize: 297
Generation 136 | Revalues: 200000 | GridSize: 300
Generation 137 | Revalues: 201390 | GridSize: 300
Generation 138 | Revalues: 202580 | GridSize: 300
Generation 139 | Revalues: 203700 | GridSize: 298
Generation 140 | Revalues: 204920 | GridSize: 300
Generation 141 | Revalues: 206030 | GridSize: 295
Generation 142 | Revalues: 207120 | GridSize: 300
Generation 143 | Revalues: 208230 | GridSize: 300
Generation 144 | Revalues: 209250 | GridSize: 300
Generation 145 | Revalues: 210380 | GridSize: 300
Generation 146 | Revalues: 211450 | GridSize: 300
Generation 147 | Revalues: 212640 | GridSize: 296
Generation 148 | Revalues: 213660 | GridSize: 299
Generation 149 | Revalues: 214660 | GridSize: 299
Generation 150 | Revalues: 215910 | GridSize: 300
Generation 151 | Revalues: 216990 | GridSize: 298
Generation 152 | Revalues: 218000 | GridSize: 300
Generation 153 | Revalues: 219120 | GridSize: 300
Generation 154 | Revalues: 220160 | GridSize: 300
Generation 155 | Revalues: 221240 | GridSize: 298
Generation 156 | Revalues: 222260 | GridSize: 300
Generation 157 | Revalues: 223290 | GridSize: 300
Generation 158 | Revalues: 224290 | GridSize: 298
Generation 159 | Revalues: 225430 | GridSize: 300
Generation 160 | Revalues: 226460 | GridSize: 300
Generation 161 | Revalues: 227750 | GridSize: 298
Generation 162 | Revalues: 228810 | GridSize: 296
Generation 163 | Revalues: 229830 | GridSize: 300
Generation 164 | Revalues: 231110 | GridSize: 297
Generation 165 | Revalues: 232160 | GridSize: 300
Generation 166 | Revalues: 233750 | GridSize: 300
Generation 167 | Revalues: 234820 | GridSize: 300
Generation 168 | Revalues: 236040 | GridSize: 299
Generation 169 | Revalues: 237050 | GridSize: 300
Generation 170 | Revalues: 238070 | GridSize: 300
Generation 171 | Revalues: 239120 | GridSize: 300
Generation 172 | Revalues: 240200 | GridSize: 300
Generation 173 | Revalues: 241250 | GridSize: 300
Generation 174 | Revalues: 242270 | GridSize: 300
Generation 175 | Revalues: 243640 | GridSize: 300
Generation 176 | Revalues: 244670 | GridSize: 295
Generation 177 | Revalues: 245670 | GridSize: 300
Generation 178 | Revalues: 246750 | GridSize: 300
Generation 179 | Revalues: 247750 | GridSize: 300
Generation 180 | Revalues: 249010 | GridSize: 299
