Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 46310 | GridSize: 300
Generation 2 | Revalues: 51800 | GridSize: 299
Generation 3 | Revalues: 59990 | GridSize: 300
Generation 4 | Revalues: 63210 | GridSize: 300
Generation 5 | Revalues: 68360 | GridSize: 300
Generation 6 | Revalues: 70470 | GridSize: 299
Generation 7 | Revalues: 72700 | GridSize: 300
Generation 8 | Revalues: 76700 | GridSize: 300
Generation 9 | Revalues: 79280 | GridSize: 299
Generation 10 | Revalues: 81640 | GridSize: 300
Generation 11 | Revalues: 84360 | GridSize: 300
Generation 12 | Revalues: 86680 | GridSize: 300
Generation 13 | Revalues: 88850 | GridSize: 298
Generation 14 | Revalues: 90410 | GridSize: 300
Generation 15 | Revalues: 91820 | GridSize: 300
Generation 16 | Revalues: 93810 | GridSize: 299
Generation 17 | Revalues: 95920 | GridSize: 300
Generation 18 | Revalues: 97870 | GridSize: 300
Generation 19 | Revalues: 100110 | GridSize: 300
Generation 20 | Revalues: 101620 | GridSize: 300
Generation 21 | Revalues: 103490 | GridSize: 300
Generation 22 | Revalues: 105130 | GridSize: 300
Generation 23 | Revalues: 107770 | GridSize: 300
Generation 24 | Revalues: 109270 | GridSize: 300
Generation 25 | Revalues: 110490 | GridSize: 300
Generation 26 | Revalues: 112250 | GridSize: 300
Generation 27 | Revalues: 114100 | GridSize: 300
Generation 28 | Revalues: 116740 | GridSize: 300
Generation 29 | Revalues: 118300 | GridSize: 300
Generation 30 | Revalues: 120180 | GridSize: 300
Generation 31 | Revalues: 122150 | GridSize: 300
Generation 32 | Revalues: 123710 | GridSize: 298
Generation 33 | Revalues: 125280 | GridSize: 300
Generation 34 | Revalues: 126890 | GridSize: 300
Generation 35 | Revalues: 128440 | GridSize: 300
Generation 36 | Revalues: 130060 | GridSize: 300
Generation 37 | Revalues: 131580 | GridSize: 299
Generation 38 | Revalues: 133280 | GridSize: 300
Generation 39 | Revalues: 135030 | GridSize: 300
Generation 40 | Revalues: 136220 | GridSize: 300
Generation 41 | Revalues: 138020 | GridSize: 300
Generation 42 | Revalues: 139960 | GridSize: 300
Generation 43 | Revalues: 142180 | GridSize: 300
Generation 44 | Revalues: 144210 | GridSize: 300
Generation 45 | Revalues: 145640 | GridSize: 300
Generation 46 | Revalues: 147870 | GridSize: 300
Generation 47 | Revalues: 149440 | GridSize: 299
Generation 48 | Revalues: 151120 | GridSize: 300
Generation 49 | Revalues: 153140 | GridSize: 300
Generation 50 | Revalues: 154830 | GridSize: 300
Generation 51 | Revalues: 156480 | GridSize: 300
Generation 52 | Revalues: 158210 | GridSize: 300
Generation 53 | Revalues: 159530 | GridSize: 300
Generation 54 | Revalues: 160930 | GridSize: 300
Generation 55 | Revalues: 162450 | GridSize: 300
Generation 56 | Revalues: 163710 | GridSize: 300
Generation 57 | Revalues: 165580 | GridSize: 300
Generation 58 | Revalues: 168270 | GridSize: 300
Generation 59 | Revalues: 169540 | GridSize: 300
Generation 60 | Revalues: 170980 | GridSize: 300
Generation 61 | Revalues: 172420 | GridSize: 300
Generation 62 | Revalues: 174230 | GridSize: 300
Generation 63 | Revalues: 175440 | GridSize: 300
Generation 64 | Revalues: 177480 | GridSize: 300
Generation 65 | Revalues: 180040 | GridSize: 300
Generation 66 | Revalues: 181460 | GridSize: 300
Generation 67 | Revalues: 182840 | GridSize: 300
Generation 68 | Revalues: 184330 | GridSize: 300
Generation 69 | Revalues: 185650 | GridSize: 300
Generation 70 | Revalues: 186790 | GridSize: 300
Generation 71 | Revalues: 188210 | GridSize: 300
Generation 72 | Revalues: 189650 | GridSize: 300
Generation 73 | Revalues: 190730 | GridSize: 300
Generation 74 | Revalues: 191860 | GridSize: 300
Generation 75 | Revalues: 193120 | GridSize: 300
Generation 76 | Revalues: 194630 | GridSize: 300
Generation 77 | Revalues: 196150 | GridSize: 300
Generation 78 | Revalues: 197630 | GridSize: 300
Generation 79 | Revalues: 199160 | GridSize: 300
Generation 80 | Revalues: 200590 | GridSize: 300
Generation 81 | Revalues: 201960 | GridSize: 300
Generation 82 | Revalues: 203410 | GridSize: 300
Generation 83 | Revalues: 205070 | GridSize: 300
Generation 84 | Revalues: 206770 | GridSize: 300
Generation 85 | Revalues: 208150 | GridSize: 300
Generation 86 | Revalues: 209450 | GridSize: 300
Generation 87 | Revalues: 211240 | GridSize: 300
Generation 88 | Revalues: 212730 | GridSize: 300
Generation 89 | Revalues: 214340 | GridSize: 300
Generation 90 | Revalues: 215960 | GridSize: 300
Generation 91 | Revalues: 217380 | GridSize: 300
