Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 332 | GridSize: 9
Generation 2 | Revalues: 528 | GridSize: 11
Generation 3 | Revalues: 756 | GridSize: 7
Generation 4 | Revalues: 968 | GridSize: 11
Generation 5 | Revalues: 1202 | GridSize: 16
Generation 6 | Revalues: 1428 | GridSize: 15
Generation 7 | Revalues: 1634 | GridSize: 11
Generation 8 | Revalues: 1878 | GridSize: 22
Generation 9 | Revalues: 2086 | GridSize: 19
Generation 10 | Revalues: 2312 | GridSize: 21
Generation 11 | Revalues: 2536 | GridSize: 14
Generation 12 | Revalues: 2746 | GridSize: 16
Generation 13 | Revalues: 2966 | GridSize: 21
Generation 14 | Revalues: 3204 | GridSize: 22
Generation 15 | Revalues: 3398 | GridSize: 22
Generation 16 | Revalues: 3626 | GridSize: 25
Generation 17 | Revalues: 3848 | GridSize: 25
Generation 18 | Revalues: 4076 | GridSize: 22
Generation 19 | Revalues: 4308 | GridSize: 26
Generation 20 | Revalues: 4540 | GridSize: 32
Generation 21 | Revalues: 4750 | GridSize: 31
Generation 22 | Revalues: 4962 | GridSize: 30
Generation 23 | Revalues: 5188 | GridSize: 34
Generation 24 | Revalues: 5418 | GridSize: 25
Generation 25 | Revalues: 5640 | GridSize: 30
Generation 26 | Revalues: 5864 | GridSize: 25
Generation 27 | Revalues: 6066 | GridSize: 30
Generation 28 | Revalues: 6256 | GridSize: 33
Generation 29 | Revalues: 6470 | GridSize: 18
Generation 30 | Revalues: 6694 | GridSize: 34
Generation 31 | Revalues: 6894 | GridSize: 42
Generation 32 | Revalues: 7114 | GridSize: 40
Generation 33 | Revalues: 7340 | GridSize: 31
Generation 34 | Revalues: 7572 | GridSize: 36
Generation 35 | Revalues: 7800 | GridSize: 32
Generation 36 | Revalues: 8008 | GridSize: 30
Generation 37 | Revalues: 8220 | GridSize: 34
Generation 38 | Revalues: 8444 | GridSize: 36
Generation 39 | Revalues: 8648 | GridSize: 33
Generation 40 | Revalues: 8856 | GridSize: 33
Generation 41 | Revalues: 9066 | GridSize: 37
Generation 42 | Revalues: 9276 | GridSize: 30
Generation 43 | Revalues: 9504 | GridSize: 39
Generation 44 | Revalues: 9740 | GridSize: 39
Generation 45 | Revalues: 9958 | GridSize: 45
Generation 46 | Revalues: 10194 | GridSize: 37
Generation 47 | Revalues: 10418 | GridSize: 40
Generation 48 | Revalues: 10634 | GridSize: 35
Generation 49 | Revalues: 10850 | GridSize: 36
Generation 50 | Revalues: 11088 | GridSize: 39
Generation 51 | Revalues: 11324 | GridSize: 46
Generation 52 | Revalues: 11554 | GridSize: 54
Generation 53 | Revalues: 11764 | GridSize: 50
Generation 54 | Revalues: 11950 | GridSize: 44
Generation 55 | Revalues: 12166 | GridSize: 49
Generation 56 | Revalues: 12384 | GridSize: 48
Generation 57 | Revalues: 12612 | GridSize: 49
Generation 58 | Revalues: 12848 | GridSize: 53
Generation 59 | Revalues: 13050 | GridSize: 52
Generation 60 | Revalues: 13236 | GridSize: 57
Generation 61 | Revalues: 13468 | GridSize: 63
Generation 62 | Revalues: 13710 | GridSize: 46
Generation 63 | Revalues: 13922 | GridSize: 52
Generation 64 | Revalues: 14110 | GridSize: 49
Generation 65 | Revalues: 14336 | GridSize: 53
Generation 66 | Revalues: 14566 | GridSize: 53
Generation 67 | Revalues: 14772 | GridSize: 55
Generation 68 | Revalues: 14990 | GridSize: 52
Generation 69 | Revalues: 15194 | GridSize: 51
Generation 70 | Revalues: 15398 | GridSize: 53
Generation 71 | Revalues: 15622 | GridSize: 51
Generation 72 | Revalues: 15856 | GridSize: 62
Generation 73 | Revalues: 16056 | GridSize: 66
Generation 74 | Revalues: 16272 | GridSize: 50
Generation 75 | Revalues: 16498 | GridSize: 61
Generation 76 | Revalues: 16690 | GridSize: 59
Generation 77 | Revalues: 16912 | GridSize: 55
Generation 78 | Revalues: 17120 | GridSize: 56
Generation 79 | Revalues: 17326 | GridSize: 63
Generation 80 | Revalues: 17528 | GridSize: 62
Generation 81 | Revalues: 17744 | GridSize: 55
Generation 82 | Revalues: 17964 | GridSize: 61
Generation 83 | Revalues: 18190 | GridSize: 67
Generation 84 | Revalues: 18408 | GridSize: 64
Generation 85 | Revalues: 18642 | GridSize: 52
Generation 86 | Revalues: 18846 | GridSize: 56
Generation 87 | Revalues: 19054 | GridSize: 56
Generation 88 | Revalues: 19274 | GridSize: 54
Generation 89 | Revalues: 19472 | GridSize: 60
Generation 90 | Revalues: 19710 | GridSize: 61
Generation 91 | Revalues: 19922 | GridSize: 64
Generation 92 | Revalues: 20142 | GridSize: 66
Generation 93 | Revalues: 20364 | GridSize: 62
Generation 94 | Revalues: 20588 | GridSize: 60
Generation 95 | Revalues: 20804 | GridSize: 59
Generation 96 | Revalues: 21016 | GridSize: 50
Generation 97 | Revalues: 21230 | GridSize: 59
Generation 98 | Revalues: 21446 | GridSize: 63
Generation 99 | Revalues: 21696 | GridSize: 58
Generation 100 | Revalues: 21920 | GridSize: 58
Generation 101 | Revalues: 22150 | GridSize: 60
Generation 102 | Revalues: 22378 | GridSize: 69
Generation 103 | Revalues: 22624 | GridSize: 60
Generation 104 | Revalues: 22844 | GridSize: 41
Generation 105 | Revalues: 23060 | GridSize: 49
Generation 106 | Revalues: 23252 | GridSize: 48
Generation 107 | Revalues: 23464 | GridSize: 53
Generation 108 | Revalues: 23674 | GridSize: 59
Generation 109 | Revalues: 23894 | GridSize: 58
Generation 110 | Revalues: 24102 | GridSize: 67
Generation 111 | Revalues: 24332 | GridSize: 69
Generation 112 | Revalues: 24542 | GridSize: 58
Generation 113 | Revalues: 24768 | GridSize: 65
Generation 114 | Revalues: 24992 | GridSize: 68
Generation 115 | Revalues: 25214 | GridSize: 67
Generation 116 | Revalues: 25422 | GridSize: 61
Generation 117 | Revalues: 25636 | GridSize: 66
Generation 118 | Revalues: 25870 | GridSize: 61
Generation 119 | Revalues: 26086 | GridSize: 59
Generation 120 | Revalues: 26294 | GridSize: 56
Generation 121 | Revalues: 26532 | GridSize: 49
Generation 122 | Revalues: 26752 | GridSize: 56
Generation 123 | Revalues: 26960 | GridSize: 61
Generation 124 | Revalues: 27152 | GridSize: 54
Generation 125 | Revalues: 27390 | GridSize: 57
Generation 126 | Revalues: 27602 | GridSize: 59
Generation 127 | Revalues: 27828 | GridSize: 58
Generation 128 | Revalues: 28060 | GridSize: 68
Generation 129 | Revalues: 28276 | GridSize: 62
Generation 130 | Revalues: 28500 | GridSize: 57
Generation 131 | Revalues: 28716 | GridSize: 62
Generation 132 | Revalues: 28924 | GridSize: 68
Generation 133 | Revalues: 29184 | GridSize: 72
Generation 134 | Revalues: 29412 | GridSize: 74
Generation 135 | Revalues: 29620 | GridSize: 71
Generation 136 | Revalues: 29848 | GridSize: 59
Generation 137 | Revalues: 30072 | GridSize: 67
Generation 138 | Revalues: 30316 | GridSize: 62
Generation 139 | Revalues: 30520 | GridSize: 57
Generation 140 | Revalues: 30736 | GridSize: 60
Generation 141 | Revalues: 30986 | GridSize: 51
Generation 142 | Revalues: 31214 | GridSize: 54
Generation 143 | Revalues: 31432 | GridSize: 57
Generation 144 | Revalues: 31650 | GridSize: 63
Generation 145 | Revalues: 31878 | GridSize: 70
Generation 146 | Revalues: 32122 | GridSize: 65
Generation 147 | Revalues: 32356 | GridSize: 67
Generation 148 | Revalues: 32586 | GridSize: 72
Generation 149 | Revalues: 32812 | GridSize: 67
Generation 150 | Revalues: 33022 | GridSize: 64
Generation 151 | Revalues: 33240 | GridSize: 66
Generation 152 | Revalues: 33454 | GridSize: 65
Generation 153 | Revalues: 33670 | GridSize: 68
Generation 154 | Revalues: 33898 | GridSize: 69
Generation 155 | Revalues: 34126 | GridSize: 74
Generation 156 | Revalues: 34354 | GridSize: 82
Generation 157 | Revalues: 34582 | GridSize: 83
Generation 158 | Revalues: 34806 | GridSize: 86
Generation 159 | Revalues: 35006 | GridSize: 89
Generation 160 | Revalues: 35246 | GridSize: 89
Generation 161 | Revalues: 35462 | GridSize: 88
Generation 162 | Revalues: 35678 | GridSize: 86
Generation 163 | Revalues: 35886 | GridSize: 75
Generation 164 | Revalues: 36094 | GridSize: 77
Generation 165 | Revalues: 36320 | GridSize: 68
Generation 166 | Revalues: 36532 | GridSize: 73
Generation 167 | Revalues: 36734 | GridSize: 72
Generation 168 | Revalues: 36938 | GridSize: 69
Generation 169 | Revalues: 37156 | GridSize: 80
Generation 170 | Revalues: 37382 | GridSize: 82
Generation 171 | Revalues: 37568 | GridSize: 87
Generation 172 | Revalues: 37762 | GridSize: 89
Generation 173 | Revalues: 37976 | GridSize: 89
Generation 174 | Revalues: 38196 | GridSize: 83
Generation 175 | Revalues: 38432 | GridSize: 72
Generation 176 | Revalues: 38640 | GridSize: 70
Generation 177 | Revalues: 38832 | GridSize: 67
Generation 178 | Revalues: 39040 | GridSize: 76
Generation 179 | Revalues: 39268 | GridSize: 72
Generation 180 | Revalues: 39518 | GridSize: 73
Generation 181 | Revalues: 39746 | GridSize: 78
Generation 182 | Revalues: 39966 | GridSize: 62
Generation 183 | Revalues: 40182 | GridSize: 67
Generation 184 | Revalues: 40408 | GridSize: 74
Generation 185 | Revalues: 40622 | GridSize: 71
Generation 186 | Revalues: 40808 | GridSize: 74
Generation 187 | Revalues: 41046 | GridSize: 66
Generation 188 | Revalues: 41262 | GridSize: 61
Generation 189 | Revalues: 41504 | GridSize: 63
Generation 190 | Revalues: 41736 | GridSize: 73
Generation 191 | Revalues: 41938 | GridSize: 77
Generation 192 | Revalues: 42170 | GridSize: 75
Generation 193 | Revalues: 42386 | GridSize: 71
Generation 194 | Revalues: 42614 | GridSize: 70
Generation 195 | Revalues: 42830 | GridSize: 74
Generation 196 | Revalues: 43072 | GridSize: 79
Generation 197 | Revalues: 43298 | GridSize: 80
Generation 198 | Revalues: 43496 | GridSize: 73
Generation 199 | Revalues: 43716 | GridSize: 80
Generation 200 | Revalues: 43932 | GridSize: 87
Generation 201 | Revalues: 44170 | GridSize: 94
Generation 202 | Revalues: 44402 | GridSize: 101
Generation 203 | Revalues: 44606 | GridSize: 102
Generation 204 | Revalues: 44836 | GridSize: 105
Generation 205 | Revalues: 45060 | GridSize: 101
Generation 206 | Revalues: 45280 | GridSize: 103
Generation 207 | Revalues: 45512 | GridSize: 93
Generation 208 | Revalues: 45698 | GridSize: 97
Generation 209 | Revalues: 45906 | GridSize: 95
Generation 210 | Revalues: 46100 | GridSize: 92
Generation 211 | Revalues: 46298 | GridSize: 94
Generation 212 | Revalues: 46514 | GridSize: 97
Generation 213 | Revalues: 46696 | GridSize: 97
Generation 214 | Revalues: 46896 | GridSize: 97
