Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 42420 | GridSize: 299
Generation 2 | Revalues: 46800 | GridSize: 300
Generation 3 | Revalues: 52090 | GridSize: 297
Generation 4 | Revalues: 53750 | GridSize: 300
Generation 5 | Revalues: 56890 | GridSize: 298
Generation 6 | Revalues: 58510 | GridSize: 300
Generation 7 | Revalues: 61190 | GridSize: 300
Generation 8 | Revalues: 63740 | GridSize: 300
Generation 9 | Revalues: 65900 | GridSize: 300
Generation 10 | Revalues: 67680 | GridSize: 292
Generation 11 | Revalues: 70460 | GridSize: 300
Generation 12 | Revalues: 72300 | GridSize: 300
Generation 13 | Revalues: 73730 | GridSize: 300
Generation 14 | Revalues: 76130 | GridSize: 299
Generation 15 | Revalues: 77580 | GridSize: 300
Generation 16 | Revalues: 79500 | GridSize: 297
Generation 17 | Revalues: 81220 | GridSize: 300
Generation 18 | Revalues: 84170 | GridSize: 300
Generation 19 | Revalues: 85810 | GridSize: 300
Generation 20 | Revalues: 87590 | GridSize: 300
Generation 21 | Revalues: 89150 | GridSize: 298
Generation 22 | Revalues: 91150 | GridSize: 300
Generation 23 | Revalues: 92720 | GridSize: 298
Generation 24 | Revalues: 94640 | GridSize: 300
Generation 25 | Revalues: 96410 | GridSize: 299
Generation 26 | Revalues: 98540 | GridSize: 300
Generation 27 | Revalues: 99650 | GridSize: 300
Generation 28 | Revalues: 101060 | GridSize: 300
Generation 29 | Revalues: 102580 | GridSize: 300
Generation 30 | Revalues: 104010 | GridSize: 300
Generation 31 | Revalues: 105780 | GridSize: 300
Generation 32 | Revalues: 107150 | GridSize: 299
Generation 33 | Revalues: 108550 | GridSize: 300
Generation 34 | Revalues: 110050 | GridSize: 300
Generation 35 | Revalues: 111530 | GridSize: 300
Generation 36 | Revalues: 113440 | GridSize: 300
Generation 37 | Revalues: 114750 | GridSize: 300
Generation 38 | Revalues: 116020 | GridSize: 298
Generation 39 | Revalues: 117330 | GridSize: 300
Generation 40 | Revalues: 118670 | GridSize: 299
Generation 41 | Revalues: 119880 | GridSize: 300
Generation 42 | Revalues: 121270 | GridSize: 300
Generation 43 | Revalues: 122770 | GridSize: 300
Generation 44 | Revalues: 124150 | GridSize: 300
Generation 45 | Revalues: 125810 | GridSize: 300
