Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 11000 | GridSize: 86
Generation 2 | Revalues: 13580 | GridSize: 74
Generation 3 | Revalues: 16910 | GridSize: 76
Generation 4 | Revalues: 20000 | GridSize: 80
Generation 5 | Revalues: 21490 | GridSize: 93
Generation 6 | Revalues: 23560 | GridSize: 96
Generation 7 | Revalues: 25370 | GridSize: 112
Generation 8 | Revalues: 26630 | GridSize: 109
Generation 9 | Revalues: 27730 | GridSize: 111
Generation 10 | Revalues: 28990 | GridSize: 118
Generation 11 | Revalues: 30370 | GridSize: 115
Generation 12 | Revalues: 31890 | GridSize: 115
Generation 13 | Revalues: 33000 | GridSize: 114
Generation 14 | Revalues: 34390 | GridSize: 110
Generation 15 | Revalues: 36110 | GridSize: 107
Generation 16 | Revalues: 37690 | GridSize: 108
Generation 17 | Revalues: 39190 | GridSize: 110
Generation 18 | Revalues: 40480 | GridSize: 111
Generation 19 | Revalues: 41720 | GridSize: 115
Generation 20 | Revalues: 42890 | GridSize: 120
Generation 21 | Revalues: 44150 | GridSize: 126
Generation 22 | Revalues: 45360 | GridSize: 127
Generation 23 | Revalues: 46660 | GridSize: 131
Generation 24 | Revalues: 47770 | GridSize: 131
Generation 25 | Revalues: 48970 | GridSize: 127
Generation 26 | Revalues: 50440 | GridSize: 126
Generation 27 | Revalues: 51710 | GridSize: 132
Generation 28 | Revalues: 53120 | GridSize: 132
Generation 29 | Revalues: 54260 | GridSize: 132
Generation 30 | Revalues: 55460 | GridSize: 135
Generation 31 | Revalues: 56550 | GridSize: 126
Generation 32 | Revalues: 57610 | GridSize: 128
Generation 33 | Revalues: 58760 | GridSize: 127
Generation 34 | Revalues: 59860 | GridSize: 130
Generation 35 | Revalues: 61240 | GridSize: 133
Generation 36 | Revalues: 62340 | GridSize: 136
Generation 37 | Revalues: 63570 | GridSize: 135
Generation 38 | Revalues: 64690 | GridSize: 136
Generation 39 | Revalues: 65820 | GridSize: 144
Generation 40 | Revalues: 66890 | GridSize: 142
Generation 41 | Revalues: 67900 | GridSize: 142
Generation 42 | Revalues: 69080 | GridSize: 149
Generation 43 | Revalues: 70230 | GridSize: 149
Generation 44 | Revalues: 71410 | GridSize: 150
Generation 45 | Revalues: 72440 | GridSize: 152
Generation 46 | Revalues: 73760 | GridSize: 145
Generation 47 | Revalues: 74770 | GridSize: 150
Generation 48 | Revalues: 75820 | GridSize: 150
Generation 49 | Revalues: 77130 | GridSize: 147
Generation 50 | Revalues: 78190 | GridSize: 147
Generation 51 | Revalues: 79400 | GridSize: 146
Generation 52 | Revalues: 80430 | GridSize: 149
Generation 53 | Revalues: 81460 | GridSize: 150
Generation 54 | Revalues: 82630 | GridSize: 148
Generation 55 | Revalues: 83720 | GridSize: 149
Generation 56 | Revalues: 85130 | GridSize: 141
Generation 57 | Revalues: 86190 | GridSize: 145
Generation 58 | Revalues: 87230 | GridSize: 147
Generation 59 | Revalues: 88760 | GridSize: 151
Generation 60 | Revalues: 89870 | GridSize: 157
Generation 61 | Revalues: 91160 | GridSize: 161
Generation 62 | Revalues: 92440 | GridSize: 156
Generation 63 | Revalues: 93700 | GridSize: 159
Generation 64 | Revalues: 94840 | GridSize: 161
Generation 65 | Revalues: 96030 | GridSize: 161
Generation 66 | Revalues: 97130 | GridSize: 161
Generation 67 | Revalues: 98240 | GridSize: 165
Generation 68 | Revalues: 99340 | GridSize: 166
Generation 69 | Revalues: 100540 | GridSize: 165
Generation 70 | Revalues: 101600 | GridSize: 165
Generation 71 | Revalues: 102740 | GridSize: 165
Generation 72 | Revalues: 103890 | GridSize: 164
Generation 73 | Revalues: 104910 | GridSize: 166
Generation 74 | Revalues: 105940 | GridSize: 165
Generation 75 | Revalues: 107040 | GridSize: 164
Generation 76 | Revalues: 108140 | GridSize: 168
Generation 77 | Revalues: 109230 | GridSize: 171
Generation 78 | Revalues: 110280 | GridSize: 171
Generation 79 | Revalues: 111360 | GridSize: 173
Generation 80 | Revalues: 112450 | GridSize: 174
Generation 81 | Revalues: 113470 | GridSize: 172
Generation 82 | Revalues: 114530 | GridSize: 177
Generation 83 | Revalues: 115690 | GridSize: 179
Generation 84 | Revalues: 116740 | GridSize: 181
Generation 85 | Revalues: 117880 | GridSize: 186
Generation 86 | Revalues: 119080 | GridSize: 184
Generation 87 | Revalues: 120300 | GridSize: 187
Generation 88 | Revalues: 121370 | GridSize: 191
Generation 89 | Revalues: 122440 | GridSize: 194
Generation 90 | Revalues: 123670 | GridSize: 196
Generation 91 | Revalues: 124870 | GridSize: 195
Generation 92 | Revalues: 125900 | GridSize: 198
Generation 93 | Revalues: 127200 | GridSize: 194
Generation 94 | Revalues: 128560 | GridSize: 195
Generation 95 | Revalues: 129630 | GridSize: 196
Generation 96 | Revalues: 130640 | GridSize: 198
Generation 97 | Revalues: 131670 | GridSize: 200
Generation 98 | Revalues: 132720 | GridSize: 202
Generation 99 | Revalues: 133850 | GridSize: 204
Generation 100 | Revalues: 134900 | GridSize: 210
Generation 101 | Revalues: 135960 | GridSize: 201
Generation 102 | Revalues: 137180 | GridSize: 200
Generation 103 | Revalues: 138660 | GridSize: 198
Generation 104 | Revalues: 139810 | GridSize: 200
Generation 105 | Revalues: 140860 | GridSize: 199
Generation 106 | Revalues: 141890 | GridSize: 201
Generation 107 | Revalues: 143100 | GridSize: 201
Generation 108 | Revalues: 144140 | GridSize: 201
Generation 109 | Revalues: 145190 | GridSize: 202
Generation 110 | Revalues: 146460 | GridSize: 205
Generation 111 | Revalues: 147500 | GridSize: 202
Generation 112 | Revalues: 148700 | GridSize: 204
Generation 113 | Revalues: 149770 | GridSize: 208
Generation 114 | Revalues: 150920 | GridSize: 205
Generation 115 | Revalues: 151940 | GridSize: 208
Generation 116 | Revalues: 152990 | GridSize: 208
Generation 117 | Revalues: 154020 | GridSize: 207
Generation 118 | Revalues: 155060 | GridSize: 207
Generation 119 | Revalues: 156180 | GridSize: 209
Generation 120 | Revalues: 157230 | GridSize: 211
Generation 121 | Revalues: 158420 | GridSize: 202
Generation 122 | Revalues: 159440 | GridSize: 198
Generation 123 | Revalues: 160470 | GridSize: 198
Generation 124 | Revalues: 161580 | GridSize: 199
Generation 125 | Revalues: 162660 | GridSize: 196
Generation 126 | Revalues: 163750 | GridSize: 195
Generation 127 | Revalues: 164890 | GridSize: 196
Generation 128 | Revalues: 165980 | GridSize: 200
Generation 129 | Revalues: 167110 | GridSize: 200
Generation 130 | Revalues: 168160 | GridSize: 199
Generation 131 | Revalues: 169340 | GridSize: 199
Generation 132 | Revalues: 170420 | GridSize: 194
Generation 133 | Revalues: 171510 | GridSize: 192
Generation 134 | Revalues: 172780 | GridSize: 192
Generation 135 | Revalues: 173890 | GridSize: 194
Generation 136 | Revalues: 174930 | GridSize: 192
Generation 137 | Revalues: 175940 | GridSize: 193
Generation 138 | Revalues: 176950 | GridSize: 189
Generation 139 | Revalues: 178180 | GridSize: 192
Generation 140 | Revalues: 179220 | GridSize: 193
Generation 141 | Revalues: 180310 | GridSize: 192
Generation 142 | Revalues: 181380 | GridSize: 192
Generation 143 | Revalues: 182460 | GridSize: 192
Generation 144 | Revalues: 183530 | GridSize: 185
Generation 145 | Revalues: 184710 | GridSize: 185
Generation 146 | Revalues: 185820 | GridSize: 189
Generation 147 | Revalues: 186870 | GridSize: 187
Generation 148 | Revalues: 188000 | GridSize: 188
Generation 149 | Revalues: 189060 | GridSize: 191
Generation 150 | Revalues: 190090 | GridSize: 193
Generation 151 | Revalues: 191260 | GridSize: 190
Generation 152 | Revalues: 192300 | GridSize: 185
Generation 153 | Revalues: 193440 | GridSize: 190
Generation 154 | Revalues: 194500 | GridSize: 189
Generation 155 | Revalues: 195540 | GridSize: 191
Generation 156 | Revalues: 196670 | GridSize: 191
Generation 157 | Revalues: 197730 | GridSize: 192
Generation 158 | Revalues: 198840 | GridSize: 190
Generation 159 | Revalues: 199940 | GridSize: 191
Generation 160 | Revalues: 201100 | GridSize: 193
Generation 161 | Revalues: 202200 | GridSize: 193
Generation 162 | Revalues: 203270 | GridSize: 198
Generation 163 | Revalues: 204350 | GridSize: 197
Generation 164 | Revalues: 205420 | GridSize: 199
Generation 165 | Revalues: 206430 | GridSize: 197
Generation 166 | Revalues: 207570 | GridSize: 196
Generation 167 | Revalues: 208870 | GridSize: 196
Generation 168 | Revalues: 210010 | GridSize: 196
Generation 169 | Revalues: 211150 | GridSize: 195
Generation 170 | Revalues: 212220 | GridSize: 198
Generation 171 | Revalues: 213310 | GridSize: 196
Generation 172 | Revalues: 214320 | GridSize: 200
Generation 173 | Revalues: 215370 | GridSize: 200
Generation 174 | Revalues: 216580 | GridSize: 201
Generation 175 | Revalues: 217620 | GridSize: 204
Generation 176 | Revalues: 218710 | GridSize: 204
Generation 177 | Revalues: 219790 | GridSize: 204
Generation 178 | Revalues: 220850 | GridSize: 204
Generation 179 | Revalues: 221980 | GridSize: 204
Generation 180 | Revalues: 223050 | GridSize: 205
Generation 181 | Revalues: 224140 | GridSize: 203
Generation 182 | Revalues: 225290 | GridSize: 203
Generation 183 | Revalues: 226400 | GridSize: 204
