Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 42080 | GridSize: 299
Generation 2 | Revalues: 51960 | GridSize: 300
Generation 3 | Revalues: 56010 | GridSize: 300
Generation 4 | Revalues: 59680 | GridSize: 298
Generation 5 | Revalues: 62960 | GridSize: 300
Generation 6 | Revalues: 66620 | GridSize: 299
Generation 7 | Revalues: 70310 | GridSize: 300
Generation 8 | Revalues: 73330 | GridSize: 298
Generation 9 | Revalues: 75070 | GridSize: 300
Generation 10 | Revalues: 77480 | GridSize: 300
Generation 11 | Revalues: 79420 | GridSize: 300
Generation 12 | Revalues: 82010 | GridSize: 300
Generation 13 | Revalues: 83830 | GridSize: 300
Generation 14 | Revalues: 85930 | GridSize: 300
Generation 15 | Revalues: 87530 | GridSize: 300
Generation 16 | Revalues: 89660 | GridSize: 298
Generation 17 | Revalues: 92160 | GridSize: 300
Generation 18 | Revalues: 94130 | GridSize: 300
Generation 19 | Revalues: 96420 | GridSize: 300
Generation 20 | Revalues: 98110 | GridSize: 300
Generation 21 | Revalues: 100230 | GridSize: 300
Generation 22 | Revalues: 102090 | GridSize: 300
Generation 23 | Revalues: 104500 | GridSize: 300
Generation 24 | Revalues: 106540 | GridSize: 299
Generation 25 | Revalues: 108220 | GridSize: 300
Generation 26 | Revalues: 109820 | GridSize: 300
Generation 27 | Revalues: 111540 | GridSize: 300
Generation 28 | Revalues: 113200 | GridSize: 300
Generation 29 | Revalues: 114540 | GridSize: 300
Generation 30 | Revalues: 116210 | GridSize: 300
Generation 31 | Revalues: 117730 | GridSize: 300
Generation 32 | Revalues: 119220 | GridSize: 300
Generation 33 | Revalues: 120570 | GridSize: 300
Generation 34 | Revalues: 122530 | GridSize: 299
Generation 35 | Revalues: 123760 | GridSize: 300
Generation 36 | Revalues: 125070 | GridSize: 300
Generation 37 | Revalues: 126200 | GridSize: 300
Generation 38 | Revalues: 127500 | GridSize: 300
Generation 39 | Revalues: 128860 | GridSize: 300
Generation 40 | Revalues: 130490 | GridSize: 300
Generation 41 | Revalues: 132390 | GridSize: 300
Generation 42 | Revalues: 133730 | GridSize: 300
Generation 43 | Revalues: 134900 | GridSize: 300
Generation 44 | Revalues: 137130 | GridSize: 300
Generation 45 | Revalues: 139150 | GridSize: 300
Generation 46 | Revalues: 140530 | GridSize: 300
Generation 47 | Revalues: 142140 | GridSize: 300
Generation 48 | Revalues: 143340 | GridSize: 300
Generation 49 | Revalues: 144550 | GridSize: 298
Generation 50 | Revalues: 145700 | GridSize: 300
Generation 51 | Revalues: 146800 | GridSize: 300
Generation 52 | Revalues: 147890 | GridSize: 300
Generation 53 | Revalues: 149010 | GridSize: 300
Generation 54 | Revalues: 150320 | GridSize: 298
Generation 55 | Revalues: 151670 | GridSize: 300
Generation 56 | Revalues: 152720 | GridSize: 300
Generation 57 | Revalues: 154260 | GridSize: 298
Generation 58 | Revalues: 155900 | GridSize: 300
Generation 59 | Revalues: 157200 | GridSize: 300
Generation 60 | Revalues: 159090 | GridSize: 300
Generation 61 | Revalues: 160910 | GridSize: 300
Generation 62 | Revalues: 162440 | GridSize: 300
Generation 63 | Revalues: 163930 | GridSize: 298
Generation 64 | Revalues: 165290 | GridSize: 300
Generation 65 | Revalues: 166360 | GridSize: 300
Generation 66 | Revalues: 167480 | GridSize: 300
Generation 67 | Revalues: 168850 | GridSize: 300
Generation 68 | Revalues: 169950 | GridSize: 300
Generation 69 | Revalues: 171270 | GridSize: 300
Generation 70 | Revalues: 172390 | GridSize: 300
Generation 71 | Revalues: 173530 | GridSize: 300
Generation 72 | Revalues: 174780 | GridSize: 300
Generation 73 | Revalues: 176130 | GridSize: 300
Generation 74 | Revalues: 177710 | GridSize: 300
Generation 75 | Revalues: 179530 | GridSize: 300
Generation 76 | Revalues: 180740 | GridSize: 300
Generation 77 | Revalues: 181970 | GridSize: 300
Generation 78 | Revalues: 183210 | GridSize: 300
Generation 79 | Revalues: 184420 | GridSize: 300
Generation 80 | Revalues: 185550 | GridSize: 300
Generation 81 | Revalues: 187050 | GridSize: 300
Generation 82 | Revalues: 188240 | GridSize: 300
Generation 83 | Revalues: 189390 | GridSize: 300
Generation 84 | Revalues: 190420 | GridSize: 299
Generation 85 | Revalues: 191790 | GridSize: 300
Generation 86 | Revalues: 193150 | GridSize: 300
Generation 87 | Revalues: 194410 | GridSize: 300
Generation 88 | Revalues: 195660 | GridSize: 300
Generation 89 | Revalues: 197200 | GridSize: 300
Generation 90 | Revalues: 198340 | GridSize: 300
Generation 91 | Revalues: 199470 | GridSize: 300
Generation 92 | Revalues: 200530 | GridSize: 300
Generation 93 | Revalues: 201790 | GridSize: 300
Generation 94 | Revalues: 202920 | GridSize: 300
Generation 95 | Revalues: 204020 | GridSize: 300
Generation 96 | Revalues: 205050 | GridSize: 300
Generation 97 | Revalues: 206300 | GridSize: 300
Generation 98 | Revalues: 207520 | GridSize: 300
Generation 99 | Revalues: 208910 | GridSize: 298
Generation 100 | Revalues: 210020 | GridSize: 300
Generation 101 | Revalues: 211190 | GridSize: 300
Generation 102 | Revalues: 212360 | GridSize: 300
Generation 103 | Revalues: 213700 | GridSize: 300
Generation 104 | Revalues: 214880 | GridSize: 299
Generation 105 | Revalues: 216320 | GridSize: 300
Generation 106 | Revalues: 217500 | GridSize: 300
Generation 107 | Revalues: 218690 | GridSize: 300
Generation 108 | Revalues: 219880 | GridSize: 300
Generation 109 | Revalues: 221010 | GridSize: 300
Generation 110 | Revalues: 222260 | GridSize: 300
Generation 111 | Revalues: 223320 | GridSize: 300
Generation 112 | Revalues: 224440 | GridSize: 300
Generation 113 | Revalues: 225710 | GridSize: 300
Generation 114 | Revalues: 226730 | GridSize: 300
Generation 115 | Revalues: 228000 | GridSize: 300
Generation 116 | Revalues: 229180 | GridSize: 300
Generation 117 | Revalues: 230420 | GridSize: 299
Generation 118 | Revalues: 231580 | GridSize: 300
Generation 119 | Revalues: 232700 | GridSize: 300
Generation 120 | Revalues: 233740 | GridSize: 300
Generation 121 | Revalues: 234890 | GridSize: 300
Generation 122 | Revalues: 236140 | GridSize: 300
Generation 123 | Revalues: 237480 | GridSize: 300
Generation 124 | Revalues: 238530 | GridSize: 300
Generation 125 | Revalues: 239680 | GridSize: 299
Generation 126 | Revalues: 240870 | GridSize: 300
Generation 127 | Revalues: 242180 | GridSize: 300
Generation 128 | Revalues: 243180 | GridSize: 299
Generation 129 | Revalues: 244660 | GridSize: 300
Generation 130 | Revalues: 245850 | GridSize: 300
Generation 131 | Revalues: 246880 | GridSize: 300
Generation 132 | Revalues: 247930 | GridSize: 300
Generation 133 | Revalues: 249190 | GridSize: 300
Generation 134 | Revalues: 250260 | GridSize: 300
Generation 135 | Revalues: 251440 | GridSize: 299
Generation 136 | Revalues: 252680 | GridSize: 300
Generation 137 | Revalues: 253760 | GridSize: 300
Generation 138 | Revalues: 254900 | GridSize: 300
Generation 139 | Revalues: 256120 | GridSize: 300
Generation 140 | Revalues: 257160 | GridSize: 300
Generation 141 | Revalues: 258170 | GridSize: 300
Generation 142 | Revalues: 259290 | GridSize: 300
Generation 143 | Revalues: 260580 | GridSize: 298
Generation 144 | Revalues: 261840 | GridSize: 300
Generation 145 | Revalues: 262910 | GridSize: 300
Generation 146 | Revalues: 264070 | GridSize: 300
Generation 147 | Revalues: 265190 | GridSize: 300
