Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 17390 | GridSize: 108
Generation 2 | Revalues: 20550 | GridSize: 88
Generation 3 | Revalues: 23040 | GridSize: 106
Generation 4 | Revalues: 24960 | GridSize: 106
Generation 5 | Revalues: 26220 | GridSize: 109
Generation 6 | Revalues: 27620 | GridSize: 104
Generation 7 | Revalues: 29400 | GridSize: 113
Generation 8 | Revalues: 30860 | GridSize: 114
Generation 9 | Revalues: 32920 | GridSize: 128
Generation 10 | Revalues: 34170 | GridSize: 137
Generation 11 | Revalues: 35410 | GridSize: 135
Generation 12 | Revalues: 36860 | GridSize: 145
Generation 13 | Revalues: 38190 | GridSize: 147
Generation 14 | Revalues: 39690 | GridSize: 145
Generation 15 | Revalues: 40840 | GridSize: 150
Generation 16 | Revalues: 42390 | GridSize: 151
Generation 17 | Revalues: 43580 | GridSize: 161
Generation 18 | Revalues: 44740 | GridSize: 172
Generation 19 | Revalues: 45770 | GridSize: 178
Generation 20 | Revalues: 46970 | GridSize: 169
Generation 21 | Revalues: 48010 | GridSize: 177
Generation 22 | Revalues: 49330 | GridSize: 161
Generation 23 | Revalues: 50440 | GridSize: 168
Generation 24 | Revalues: 51670 | GridSize: 163
Generation 25 | Revalues: 52840 | GridSize: 173
Generation 26 | Revalues: 54130 | GridSize: 180
Generation 27 | Revalues: 55160 | GridSize: 186
Generation 28 | Revalues: 56270 | GridSize: 186
Generation 29 | Revalues: 57340 | GridSize: 187
Generation 30 | Revalues: 58360 | GridSize: 192
Generation 31 | Revalues: 59500 | GridSize: 198
Generation 32 | Revalues: 60870 | GridSize: 206
Generation 33 | Revalues: 62000 | GridSize: 216
Generation 34 | Revalues: 63420 | GridSize: 223
Generation 35 | Revalues: 64880 | GridSize: 233
Generation 36 | Revalues: 66250 | GridSize: 223
Generation 37 | Revalues: 67440 | GridSize: 225
Generation 38 | Revalues: 68490 | GridSize: 230
Generation 39 | Revalues: 69500 | GridSize: 231
Generation 40 | Revalues: 70660 | GridSize: 224
Generation 41 | Revalues: 71760 | GridSize: 226
Generation 42 | Revalues: 72890 | GridSize: 231
Generation 43 | Revalues: 74190 | GridSize: 220
Generation 44 | Revalues: 75240 | GridSize: 222
Generation 45 | Revalues: 76620 | GridSize: 220
Generation 46 | Revalues: 78100 | GridSize: 207
Generation 47 | Revalues: 79170 | GridSize: 217
Generation 48 | Revalues: 80300 | GridSize: 212
Generation 49 | Revalues: 81460 | GridSize: 223
Generation 50 | Revalues: 82720 | GridSize: 230
Generation 51 | Revalues: 83880 | GridSize: 236
Generation 52 | Revalues: 85010 | GridSize: 234
Generation 53 | Revalues: 86210 | GridSize: 243
Generation 54 | Revalues: 87620 | GridSize: 250
Generation 55 | Revalues: 88650 | GridSize: 248
Generation 56 | Revalues: 89750 | GridSize: 257
Generation 57 | Revalues: 90790 | GridSize: 258
Generation 58 | Revalues: 91870 | GridSize: 261
Generation 59 | Revalues: 92950 | GridSize: 264
Generation 60 | Revalues: 94020 | GridSize: 265
Generation 61 | Revalues: 95170 | GridSize: 258
Generation 62 | Revalues: 96350 | GridSize: 255
Generation 63 | Revalues: 97520 | GridSize: 262
Generation 64 | Revalues: 98540 | GridSize: 271
Generation 65 | Revalues: 99700 | GridSize: 273
Generation 66 | Revalues: 100860 | GridSize: 268
Generation 67 | Revalues: 102090 | GridSize: 263
Generation 68 | Revalues: 103270 | GridSize: 262
Generation 69 | Revalues: 104480 | GridSize: 263
Generation 70 | Revalues: 105690 | GridSize: 257
Generation 71 | Revalues: 106830 | GridSize: 265
Generation 72 | Revalues: 108150 | GridSize: 264
Generation 73 | Revalues: 109220 | GridSize: 276
Generation 74 | Revalues: 110440 | GridSize: 275
Generation 75 | Revalues: 111510 | GridSize: 269
Generation 76 | Revalues: 112690 | GridSize: 261
Generation 77 | Revalues: 113960 | GridSize: 260
Generation 78 | Revalues: 115050 | GridSize: 267
Generation 79 | Revalues: 116200 | GridSize: 263
Generation 80 | Revalues: 117440 | GridSize: 265
Generation 81 | Revalues: 118700 | GridSize: 267
Generation 82 | Revalues: 119720 | GridSize: 276
Generation 83 | Revalues: 120880 | GridSize: 273
Generation 84 | Revalues: 122010 | GridSize: 274
