Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 46390 | GridSize: 300
Generation 2 | Revalues: 52890 | GridSize: 300
Generation 3 | Revalues: 57730 | GridSize: 299
Generation 4 | Revalues: 62500 | GridSize: 300
Generation 5 | Revalues: 69650 | GridSize: 300
Generation 6 | Revalues: 75450 | GridSize: 300
Generation 7 | Revalues: 80340 | GridSize: 300
Generation 8 | Revalues: 83820 | GridSize: 300
Generation 9 | Revalues: 88320 | GridSize: 300
Generation 10 | Revalues: 92480 | GridSize: 300
Generation 11 | Revalues: 95810 | GridSize: 300
Generation 12 | Revalues: 99590 | GridSize: 300
Generation 13 | Revalues: 101860 | GridSize: 300
Generation 14 | Revalues: 105460 | GridSize: 300
Generation 15 | Revalues: 107530 | GridSize: 300
Generation 16 | Revalues: 109560 | GridSize: 300
Generation 17 | Revalues: 111570 | GridSize: 300
Generation 18 | Revalues: 113980 | GridSize: 299
Generation 19 | Revalues: 115720 | GridSize: 300
Generation 20 | Revalues: 117560 | GridSize: 300
Generation 21 | Revalues: 119540 | GridSize: 300
Generation 22 | Revalues: 122360 | GridSize: 300
Generation 23 | Revalues: 124480 | GridSize: 300
Generation 24 | Revalues: 126800 | GridSize: 300
Generation 25 | Revalues: 128260 | GridSize: 300
Generation 26 | Revalues: 129590 | GridSize: 299
Generation 27 | Revalues: 130920 | GridSize: 300
Generation 28 | Revalues: 132640 | GridSize: 300
Generation 29 | Revalues: 134200 | GridSize: 300
Generation 30 | Revalues: 136140 | GridSize: 300
Generation 31 | Revalues: 137660 | GridSize: 300
Generation 32 | Revalues: 139640 | GridSize: 300
Generation 33 | Revalues: 141600 | GridSize: 300
Generation 34 | Revalues: 143370 | GridSize: 300
Generation 35 | Revalues: 144900 | GridSize: 300
Generation 36 | Revalues: 146950 | GridSize: 300
Generation 37 | Revalues: 148560 | GridSize: 300
Generation 38 | Revalues: 150700 | GridSize: 300
Generation 39 | Revalues: 152360 | GridSize: 300
Generation 40 | Revalues: 153680 | GridSize: 300
Generation 41 | Revalues: 154860 | GridSize: 300
Generation 42 | Revalues: 156160 | GridSize: 300
Generation 43 | Revalues: 157690 | GridSize: 300
Generation 44 | Revalues: 159080 | GridSize: 300
Generation 45 | Revalues: 160700 | GridSize: 300
Generation 46 | Revalues: 161950 | GridSize: 300
Generation 47 | Revalues: 163630 | GridSize: 300
Generation 48 | Revalues: 165490 | GridSize: 300
Generation 49 | Revalues: 167090 | GridSize: 300
Generation 50 | Revalues: 168630 | GridSize: 300
Generation 51 | Revalues: 170330 | GridSize: 300
Generation 52 | Revalues: 171560 | GridSize: 300
Generation 53 | Revalues: 172970 | GridSize: 300
Generation 54 | Revalues: 174190 | GridSize: 300
Generation 55 | Revalues: 175360 | GridSize: 300
Generation 56 | Revalues: 176790 | GridSize: 300
Generation 57 | Revalues: 178060 | GridSize: 300
Generation 58 | Revalues: 179840 | GridSize: 300
Generation 59 | Revalues: 181270 | GridSize: 298
Generation 60 | Revalues: 183200 | GridSize: 300
Generation 61 | Revalues: 184620 | GridSize: 300
Generation 62 | Revalues: 185840 | GridSize: 300
