Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 28820 | GridSize: 292
Generation 2 | Revalues: 36950 | GridSize: 298
Generation 3 | Revalues: 41830 | GridSize: 298
Generation 4 | Revalues: 44050 | GridSize: 300
Generation 5 | Revalues: 47220 | GridSize: 299
Generation 6 | Revalues: 49220 | GridSize: 300
Generation 7 | Revalues: 51470 | GridSize: 300
Generation 8 | Revalues: 53950 | GridSize: 298
Generation 9 | Revalues: 55800 | GridSize: 300
Generation 10 | Revalues: 58070 | GridSize: 298
Generation 11 | Revalues: 59880 | GridSize: 300
Generation 12 | Revalues: 62500 | GridSize: 300
Generation 13 | Revalues: 63860 | GridSize: 300
Generation 14 | Revalues: 65540 | GridSize: 300
Generation 15 | Revalues: 67380 | GridSize: 300
Generation 16 | Revalues: 68740 | GridSize: 299
Generation 17 | Revalues: 70640 | GridSize: 300
Generation 18 | Revalues: 72770 | GridSize: 299
Generation 19 | Revalues: 74460 | GridSize: 300
Generation 20 | Revalues: 76200 | GridSize: 300
Generation 21 | Revalues: 78320 | GridSize: 300
Generation 22 | Revalues: 80090 | GridSize: 298
Generation 23 | Revalues: 81410 | GridSize: 299
Generation 24 | Revalues: 83230 | GridSize: 300
Generation 25 | Revalues: 84740 | GridSize: 300
Generation 26 | Revalues: 86300 | GridSize: 300
Generation 27 | Revalues: 87610 | GridSize: 300
Generation 28 | Revalues: 89140 | GridSize: 300
Generation 29 | Revalues: 91100 | GridSize: 300
Generation 30 | Revalues: 92390 | GridSize: 298
Generation 31 | Revalues: 94090 | GridSize: 300
Generation 32 | Revalues: 95400 | GridSize: 297
Generation 33 | Revalues: 96870 | GridSize: 299
Generation 34 | Revalues: 98390 | GridSize: 300
Generation 35 | Revalues: 99710 | GridSize: 299
Generation 36 | Revalues: 101110 | GridSize: 300
Generation 37 | Revalues: 102520 | GridSize: 299
Generation 38 | Revalues: 103830 | GridSize: 300
Generation 39 | Revalues: 105210 | GridSize: 300
Generation 40 | Revalues: 106800 | GridSize: 300
Generation 41 | Revalues: 108150 | GridSize: 300
Generation 42 | Revalues: 109710 | GridSize: 300
Generation 43 | Revalues: 110900 | GridSize: 300
Generation 44 | Revalues: 112070 | GridSize: 300
Generation 45 | Revalues: 113600 | GridSize: 300
Generation 46 | Revalues: 114800 | GridSize: 300
Generation 47 | Revalues: 116000 | GridSize: 300
Generation 48 | Revalues: 117170 | GridSize: 300
Generation 49 | Revalues: 118620 | GridSize: 300
Generation 50 | Revalues: 119850 | GridSize: 300
Generation 51 | Revalues: 121220 | GridSize: 297
Generation 52 | Revalues: 122910 | GridSize: 300
Generation 53 | Revalues: 124310 | GridSize: 300
Generation 54 | Revalues: 125660 | GridSize: 300
Generation 55 | Revalues: 126870 | GridSize: 300
Generation 56 | Revalues: 128550 | GridSize: 299
Generation 57 | Revalues: 129860 | GridSize: 300
Generation 58 | Revalues: 131040 | GridSize: 300
Generation 59 | Revalues: 132650 | GridSize: 300
Generation 60 | Revalues: 134200 | GridSize: 300
Generation 61 | Revalues: 135470 | GridSize: 299
Generation 62 | Revalues: 136720 | GridSize: 300
Generation 63 | Revalues: 137720 | GridSize: 300
Generation 64 | Revalues: 138840 | GridSize: 300
Generation 65 | Revalues: 140450 | GridSize: 300
Generation 66 | Revalues: 141650 | GridSize: 299
Generation 67 | Revalues: 143270 | GridSize: 299
Generation 68 | Revalues: 144420 | GridSize: 300
Generation 69 | Revalues: 145700 | GridSize: 298
Generation 70 | Revalues: 146760 | GridSize: 300
Generation 71 | Revalues: 147960 | GridSize: 300
Generation 72 | Revalues: 149050 | GridSize: 300
Generation 73 | Revalues: 150180 | GridSize: 300
Generation 74 | Revalues: 151410 | GridSize: 296
Generation 75 | Revalues: 152950 | GridSize: 300
Generation 76 | Revalues: 154070 | GridSize: 300
Generation 77 | Revalues: 155480 | GridSize: 298
Generation 78 | Revalues: 156870 | GridSize: 300
Generation 79 | Revalues: 158140 | GridSize: 300
Generation 80 | Revalues: 159510 | GridSize: 300
Generation 81 | Revalues: 161080 | GridSize: 300
Generation 82 | Revalues: 162260 | GridSize: 300
Generation 83 | Revalues: 163550 | GridSize: 300
Generation 84 | Revalues: 164620 | GridSize: 297
Generation 85 | Revalues: 165780 | GridSize: 297
Generation 86 | Revalues: 167020 | GridSize: 300
Generation 87 | Revalues: 168250 | GridSize: 300
Generation 88 | Revalues: 169420 | GridSize: 299
Generation 89 | Revalues: 170620 | GridSize: 300
Generation 90 | Revalues: 171750 | GridSize: 300
Generation 91 | Revalues: 173120 | GridSize: 300
Generation 92 | Revalues: 174250 | GridSize: 297
Generation 93 | Revalues: 175320 | GridSize: 300
Generation 94 | Revalues: 176570 | GridSize: 300
Generation 95 | Revalues: 177670 | GridSize: 300
Generation 96 | Revalues: 179120 | GridSize: 300
Generation 97 | Revalues: 180330 | GridSize: 300
Generation 98 | Revalues: 182070 | GridSize: 300
Generation 99 | Revalues: 183360 | GridSize: 300
Generation 100 | Revalues: 184550 | GridSize: 300
Generation 101 | Revalues: 185770 | GridSize: 300
Generation 102 | Revalues: 186920 | GridSize: 300
Generation 103 | Revalues: 187920 | GridSize: 300
Generation 104 | Revalues: 189430 | GridSize: 299
Generation 105 | Revalues: 190580 | GridSize: 300
Generation 106 | Revalues: 191900 | GridSize: 300
Generation 107 | Revalues: 193020 | GridSize: 297
