Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 18940 | GridSize: 157
Generation 2 | Revalues: 23790 | GridSize: 176
Generation 3 | Revalues: 26860 | GridSize: 189
Generation 4 | Revalues: 29400 | GridSize: 186
Generation 5 | Revalues: 30810 | GridSize: 191
Generation 6 | Revalues: 32360 | GridSize: 190
Generation 7 | Revalues: 33960 | GridSize: 209
Generation 8 | Revalues: 35340 | GridSize: 216
Generation 9 | Revalues: 37260 | GridSize: 234
Generation 10 | Revalues: 39890 | GridSize: 247
Generation 11 | Revalues: 41660 | GridSize: 260
Generation 12 | Revalues: 42890 | GridSize: 268
Generation 13 | Revalues: 44100 | GridSize: 278
Generation 14 | Revalues: 45950 | GridSize: 297
Generation 15 | Revalues: 47460 | GridSize: 300
Generation 16 | Revalues: 49050 | GridSize: 296
Generation 17 | Revalues: 51130 | GridSize: 290
Generation 18 | Revalues: 53090 | GridSize: 283
Generation 19 | Revalues: 54610 | GridSize: 290
Generation 20 | Revalues: 56130 | GridSize: 296
Generation 21 | Revalues: 57630 | GridSize: 298
Generation 22 | Revalues: 59330 | GridSize: 296
Generation 23 | Revalues: 60510 | GridSize: 287
Generation 24 | Revalues: 61590 | GridSize: 282
Generation 25 | Revalues: 62870 | GridSize: 282
Generation 26 | Revalues: 63900 | GridSize: 286
Generation 27 | Revalues: 65190 | GridSize: 292
Generation 28 | Revalues: 66610 | GridSize: 294
Generation 29 | Revalues: 68060 | GridSize: 298
Generation 30 | Revalues: 69360 | GridSize: 300
Generation 31 | Revalues: 70630 | GridSize: 294
Generation 32 | Revalues: 71710 | GridSize: 297
Generation 33 | Revalues: 72860 | GridSize: 298
Generation 34 | Revalues: 74020 | GridSize: 280
Generation 35 | Revalues: 75080 | GridSize: 287
Generation 36 | Revalues: 76330 | GridSize: 293
Generation 37 | Revalues: 77420 | GridSize: 292
Generation 38 | Revalues: 79100 | GridSize: 281
Generation 39 | Revalues: 80230 | GridSize: 295
Generation 40 | Revalues: 81520 | GridSize: 288
Generation 41 | Revalues: 82630 | GridSize: 300
Generation 42 | Revalues: 83650 | GridSize: 299
Generation 43 | Revalues: 84860 | GridSize: 300
Generation 44 | Revalues: 85920 | GridSize: 298
Generation 45 | Revalues: 87100 | GridSize: 300
Generation 46 | Revalues: 88230 | GridSize: 297
Generation 47 | Revalues: 89470 | GridSize: 288
Generation 48 | Revalues: 90580 | GridSize: 299
Generation 49 | Revalues: 91840 | GridSize: 298
Generation 50 | Revalues: 93010 | GridSize: 300
Generation 51 | Revalues: 94160 | GridSize: 297
Generation 52 | Revalues: 95290 | GridSize: 297
Generation 53 | Revalues: 96390 | GridSize: 298
Generation 54 | Revalues: 97430 | GridSize: 300
Generation 55 | Revalues: 98570 | GridSize: 300
Generation 56 | Revalues: 99900 | GridSize: 300
Generation 57 | Revalues: 101290 | GridSize: 294
