Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 278 | GridSize: 18
Generation 2 | Revalues: 462 | GridSize: 21
Generation 3 | Revalues: 646 | GridSize: 26
Generation 4 | Revalues: 832 | GridSize: 28
Generation 5 | Revalues: 1036 | GridSize: 39
Generation 6 | Revalues: 1262 | GridSize: 36
Generation 7 | Revalues: 1460 | GridSize: 39
Generation 8 | Revalues: 1660 | GridSize: 30
Generation 9 | Revalues: 1860 | GridSize: 41
Generation 10 | Revalues: 2068 | GridSize: 36
Generation 11 | Revalues: 2294 | GridSize: 37
Generation 12 | Revalues: 2460 | GridSize: 39
Generation 13 | Revalues: 2646 | GridSize: 37
Generation 14 | Revalues: 2858 | GridSize: 40
Generation 15 | Revalues: 3060 | GridSize: 43
Generation 16 | Revalues: 3260 | GridSize: 47
Generation 17 | Revalues: 3444 | GridSize: 47
Generation 18 | Revalues: 3658 | GridSize: 59
Generation 19 | Revalues: 3866 | GridSize: 61
Generation 20 | Revalues: 4066 | GridSize: 62
Generation 21 | Revalues: 4250 | GridSize: 62
Generation 22 | Revalues: 4466 | GridSize: 60
Generation 23 | Revalues: 4652 | GridSize: 62
Generation 24 | Revalues: 4866 | GridSize: 66
Generation 25 | Revalues: 5070 | GridSize: 66
Generation 26 | Revalues: 5260 | GridSize: 72
Generation 27 | Revalues: 5444 | GridSize: 76
Generation 28 | Revalues: 5630 | GridSize: 76
Generation 29 | Revalues: 5838 | GridSize: 74
Generation 30 | Revalues: 6042 | GridSize: 73
Generation 31 | Revalues: 6254 | GridSize: 69
Generation 32 | Revalues: 6422 | GridSize: 68
Generation 33 | Revalues: 6634 | GridSize: 69
Generation 34 | Revalues: 6828 | GridSize: 66
Generation 35 | Revalues: 7020 | GridSize: 71
Generation 36 | Revalues: 7208 | GridSize: 76
Generation 37 | Revalues: 7420 | GridSize: 74
Generation 38 | Revalues: 7620 | GridSize: 76
Generation 39 | Revalues: 7812 | GridSize: 84
Generation 40 | Revalues: 8012 | GridSize: 85
Generation 41 | Revalues: 8226 | GridSize: 73
Generation 42 | Revalues: 8426 | GridSize: 74
Generation 43 | Revalues: 8612 | GridSize: 82
