Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 28960 | GridSize: 300
Generation 2 | Revalues: 32040 | GridSize: 299
Generation 3 | Revalues: 37810 | GridSize: 296
Generation 4 | Revalues: 40150 | GridSize: 299
Generation 5 | Revalues: 41740 | GridSize: 300
Generation 6 | Revalues: 46080 | GridSize: 299
Generation 7 | Revalues: 47590 | GridSize: 300
Generation 8 | Revalues: 48900 | GridSize: 300
Generation 9 | Revalues: 50250 | GridSize: 300
Generation 10 | Revalues: 52640 | GridSize: 294
Generation 11 | Revalues: 54060 | GridSize: 300
Generation 12 | Revalues: 55240 | GridSize: 300
Generation 13 | Revalues: 56940 | GridSize: 298
Generation 14 | Revalues: 59110 | GridSize: 300
Generation 15 | Revalues: 60420 | GridSize: 295
Generation 16 | Revalues: 61980 | GridSize: 297
Generation 17 | Revalues: 64270 | GridSize: 298
Generation 18 | Revalues: 66610 | GridSize: 300
Generation 19 | Revalues: 68510 | GridSize: 300
Generation 20 | Revalues: 69890 | GridSize: 298
Generation 21 | Revalues: 71440 | GridSize: 300
Generation 22 | Revalues: 73160 | GridSize: 300
Generation 23 | Revalues: 74600 | GridSize: 300
Generation 24 | Revalues: 76040 | GridSize: 300
Generation 25 | Revalues: 77280 | GridSize: 300
Generation 26 | Revalues: 78610 | GridSize: 300
Generation 27 | Revalues: 80000 | GridSize: 299
Generation 28 | Revalues: 81570 | GridSize: 300
Generation 29 | Revalues: 83040 | GridSize: 300
Generation 30 | Revalues: 84330 | GridSize: 300
Generation 31 | Revalues: 85800 | GridSize: 300
Generation 32 | Revalues: 87320 | GridSize: 300
Generation 33 | Revalues: 88740 | GridSize: 300
Generation 34 | Revalues: 90670 | GridSize: 300
Generation 35 | Revalues: 91920 | GridSize: 299
Generation 36 | Revalues: 93740 | GridSize: 295
Generation 37 | Revalues: 95520 | GridSize: 298
Generation 38 | Revalues: 96780 | GridSize: 300
Generation 39 | Revalues: 97990 | GridSize: 300
Generation 40 | Revalues: 100220 | GridSize: 299
Generation 41 | Revalues: 101530 | GridSize: 300
Generation 42 | Revalues: 102700 | GridSize: 300
Generation 43 | Revalues: 104010 | GridSize: 299
Generation 44 | Revalues: 105470 | GridSize: 300
Generation 45 | Revalues: 107040 | GridSize: 298
Generation 46 | Revalues: 108850 | GridSize: 300
Generation 47 | Revalues: 110950 | GridSize: 300
Generation 48 | Revalues: 112800 | GridSize: 300
Generation 49 | Revalues: 114010 | GridSize: 300
Generation 50 | Revalues: 115410 | GridSize: 299
Generation 51 | Revalues: 116860 | GridSize: 300
Generation 52 | Revalues: 118030 | GridSize: 300
Generation 53 | Revalues: 119410 | GridSize: 297
Generation 54 | Revalues: 120470 | GridSize: 300
Generation 55 | Revalues: 121720 | GridSize: 300
Generation 56 | Revalues: 123090 | GridSize: 299
Generation 57 | Revalues: 124190 | GridSize: 300
Generation 58 | Revalues: 125480 | GridSize: 300
Generation 59 | Revalues: 126630 | GridSize: 300
Generation 60 | Revalues: 127750 | GridSize: 300
Generation 61 | Revalues: 129090 | GridSize: 300
Generation 62 | Revalues: 130330 | GridSize: 300
Generation 63 | Revalues: 131550 | GridSize: 300
Generation 64 | Revalues: 132740 | GridSize: 300
Generation 65 | Revalues: 133920 | GridSize: 300
Generation 66 | Revalues: 135070 | GridSize: 300
Generation 67 | Revalues: 136550 | GridSize: 293
Generation 68 | Revalues: 137600 | GridSize: 300
Generation 69 | Revalues: 138650 | GridSize: 300
Generation 70 | Revalues: 139750 | GridSize: 300
Generation 71 | Revalues: 141580 | GridSize: 300
Generation 72 | Revalues: 142780 | GridSize: 300
Generation 73 | Revalues: 144290 | GridSize: 300
Generation 74 | Revalues: 145480 | GridSize: 300
Generation 75 | Revalues: 146670 | GridSize: 300
Generation 76 | Revalues: 147820 | GridSize: 300
Generation 77 | Revalues: 148960 | GridSize: 300
Generation 78 | Revalues: 150040 | GridSize: 300
Generation 79 | Revalues: 151190 | GridSize: 299
Generation 80 | Revalues: 152320 | GridSize: 300
Generation 81 | Revalues: 153440 | GridSize: 300
Generation 82 | Revalues: 155000 | GridSize: 300
Generation 83 | Revalues: 156120 | GridSize: 300
Generation 84 | Revalues: 157310 | GridSize: 300
Generation 85 | Revalues: 158420 | GridSize: 300
Generation 86 | Revalues: 159610 | GridSize: 300
Generation 87 | Revalues: 160650 | GridSize: 300
Generation 88 | Revalues: 162080 | GridSize: 300
Generation 89 | Revalues: 163330 | GridSize: 300
Generation 90 | Revalues: 164500 | GridSize: 300
Generation 91 | Revalues: 165660 | GridSize: 300
Generation 92 | Revalues: 166930 | GridSize: 300
Generation 93 | Revalues: 167980 | GridSize: 300
Generation 94 | Revalues: 168990 | GridSize: 300
Generation 95 | Revalues: 170030 | GridSize: 300
Generation 96 | Revalues: 171050 | GridSize: 299
Generation 97 | Revalues: 172210 | GridSize: 298
Generation 98 | Revalues: 173310 | GridSize: 299
Generation 99 | Revalues: 174480 | GridSize: 300
Generation 100 | Revalues: 175500 | GridSize: 300
Generation 101 | Revalues: 176580 | GridSize: 300
Generation 102 | Revalues: 177610 | GridSize: 300
Generation 103 | Revalues: 178980 | GridSize: 299
Generation 104 | Revalues: 180060 | GridSize: 300
Generation 105 | Revalues: 181350 | GridSize: 300
Generation 106 | Revalues: 182410 | GridSize: 300
Generation 107 | Revalues: 183560 | GridSize: 300
Generation 108 | Revalues: 184820 | GridSize: 300
Generation 109 | Revalues: 185850 | GridSize: 299
Generation 110 | Revalues: 186980 | GridSize: 300
Generation 111 | Revalues: 188020 | GridSize: 300
Generation 112 | Revalues: 189040 | GridSize: 300
Generation 113 | Revalues: 190100 | GridSize: 300
Generation 114 | Revalues: 191130 | GridSize: 300
Generation 115 | Revalues: 192430 | GridSize: 300
Generation 116 | Revalues: 193460 | GridSize: 300
Generation 117 | Revalues: 194510 | GridSize: 300
Generation 118 | Revalues: 195560 | GridSize: 300
Generation 119 | Revalues: 196700 | GridSize: 300
Generation 120 | Revalues: 197790 | GridSize: 300
Generation 121 | Revalues: 199050 | GridSize: 300
Generation 122 | Revalues: 200060 | GridSize: 300
Generation 123 | Revalues: 201240 | GridSize: 300
Generation 124 | Revalues: 202300 | GridSize: 300
Generation 125 | Revalues: 203320 | GridSize: 300
Generation 126 | Revalues: 204480 | GridSize: 300
Generation 127 | Revalues: 205560 | GridSize: 299
Generation 128 | Revalues: 206580 | GridSize: 300
Generation 129 | Revalues: 207660 | GridSize: 300
Generation 130 | Revalues: 208660 | GridSize: 298
Generation 131 | Revalues: 209780 | GridSize: 300
Generation 132 | Revalues: 210840 | GridSize: 300
Generation 133 | Revalues: 211880 | GridSize: 300
Generation 134 | Revalues: 212950 | GridSize: 300
Generation 135 | Revalues: 214140 | GridSize: 300
Generation 136 | Revalues: 215180 | GridSize: 300
Generation 137 | Revalues: 216190 | GridSize: 300
Generation 138 | Revalues: 217370 | GridSize: 300
Generation 139 | Revalues: 218500 | GridSize: 300
Generation 140 | Revalues: 219600 | GridSize: 300
Generation 141 | Revalues: 220600 | GridSize: 300
Generation 142 | Revalues: 221720 | GridSize: 300
Generation 143 | Revalues: 222840 | GridSize: 298
Generation 144 | Revalues: 224000 | GridSize: 300
Generation 145 | Revalues: 225030 | GridSize: 300
Generation 146 | Revalues: 226080 | GridSize: 300
Generation 147 | Revalues: 227170 | GridSize: 300
Generation 148 | Revalues: 228300 | GridSize: 300
Generation 149 | Revalues: 229330 | GridSize: 300
Generation 150 | Revalues: 230450 | GridSize: 300
Generation 151 | Revalues: 231510 | GridSize: 300
Generation 152 | Revalues: 232510 | GridSize: 298
Generation 153 | Revalues: 233570 | GridSize: 300
Generation 154 | Revalues: 234630 | GridSize: 300
Generation 155 | Revalues: 235750 | GridSize: 300
Generation 156 | Revalues: 236780 | GridSize: 293
Generation 157 | Revalues: 237870 | GridSize: 300
Generation 158 | Revalues: 238870 | GridSize: 300
Generation 159 | Revalues: 239880 | GridSize: 300
Generation 160 | Revalues: 241000 | GridSize: 300
Generation 161 | Revalues: 242030 | GridSize: 300
