Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 26320 | GridSize: 226
Generation 2 | Revalues: 31360 | GridSize: 240
Generation 3 | Revalues: 33440 | GridSize: 251
Generation 4 | Revalues: 35700 | GridSize: 243
Generation 5 | Revalues: 36920 | GridSize: 255
Generation 6 | Revalues: 38920 | GridSize: 284
Generation 7 | Revalues: 40860 | GridSize: 284
Generation 8 | Revalues: 42890 | GridSize: 281
Generation 9 | Revalues: 44670 | GridSize: 284
Generation 10 | Revalues: 46500 | GridSize: 291
Generation 11 | Revalues: 48460 | GridSize: 293
Generation 12 | Revalues: 50340 | GridSize: 287
Generation 13 | Revalues: 52260 | GridSize: 295
Generation 14 | Revalues: 54030 | GridSize: 282
Generation 15 | Revalues: 55040 | GridSize: 300
Generation 16 | Revalues: 56790 | GridSize: 300
Generation 17 | Revalues: 57890 | GridSize: 298
Generation 18 | Revalues: 59750 | GridSize: 300
Generation 19 | Revalues: 61090 | GridSize: 297
Generation 20 | Revalues: 62510 | GridSize: 300
Generation 21 | Revalues: 64290 | GridSize: 297
Generation 22 | Revalues: 65800 | GridSize: 284
Generation 23 | Revalues: 67050 | GridSize: 300
Generation 24 | Revalues: 68270 | GridSize: 300
Generation 25 | Revalues: 69620 | GridSize: 300
Generation 26 | Revalues: 71280 | GridSize: 297
Generation 27 | Revalues: 72610 | GridSize: 298
Generation 28 | Revalues: 74060 | GridSize: 292
Generation 29 | Revalues: 75480 | GridSize: 300
Generation 30 | Revalues: 76770 | GridSize: 293
Generation 31 | Revalues: 78070 | GridSize: 293
Generation 32 | Revalues: 79500 | GridSize: 295
Generation 33 | Revalues: 80870 | GridSize: 299
Generation 34 | Revalues: 82560 | GridSize: 294
Generation 35 | Revalues: 83880 | GridSize: 300
Generation 36 | Revalues: 85120 | GridSize: 299
Generation 37 | Revalues: 86660 | GridSize: 300
Generation 38 | Revalues: 88010 | GridSize: 300
Generation 39 | Revalues: 89080 | GridSize: 300
Generation 40 | Revalues: 90650 | GridSize: 294
Generation 41 | Revalues: 91850 | GridSize: 300
Generation 42 | Revalues: 93190 | GridSize: 300
Generation 43 | Revalues: 94280 | GridSize: 300
Generation 44 | Revalues: 95390 | GridSize: 300
Generation 45 | Revalues: 96630 | GridSize: 300
Generation 46 | Revalues: 97740 | GridSize: 300
Generation 47 | Revalues: 98990 | GridSize: 300
Generation 48 | Revalues: 100170 | GridSize: 300
Generation 49 | Revalues: 101270 | GridSize: 300
Generation 50 | Revalues: 102560 | GridSize: 300
Generation 51 | Revalues: 104080 | GridSize: 297
Generation 52 | Revalues: 105570 | GridSize: 299
Generation 53 | Revalues: 107180 | GridSize: 299
Generation 54 | Revalues: 108410 | GridSize: 297
Generation 55 | Revalues: 109600 | GridSize: 300
Generation 56 | Revalues: 110850 | GridSize: 300
Generation 57 | Revalues: 111970 | GridSize: 300
Generation 58 | Revalues: 113020 | GridSize: 297
Generation 59 | Revalues: 114150 | GridSize: 300
Generation 60 | Revalues: 115370 | GridSize: 300
Generation 61 | Revalues: 116530 | GridSize: 297
Generation 62 | Revalues: 117870 | GridSize: 299
Generation 63 | Revalues: 119000 | GridSize: 299
Generation 64 | Revalues: 120030 | GridSize: 300
Generation 65 | Revalues: 121260 | GridSize: 298
Generation 66 | Revalues: 122710 | GridSize: 300
Generation 67 | Revalues: 123870 | GridSize: 300
Generation 68 | Revalues: 125100 | GridSize: 300
Generation 69 | Revalues: 126540 | GridSize: 300
Generation 70 | Revalues: 127740 | GridSize: 300
Generation 71 | Revalues: 129260 | GridSize: 300
Generation 72 | Revalues: 130490 | GridSize: 300
