Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 354 | GridSize: 12
Generation 2 | Revalues: 554 | GridSize: 10
Generation 3 | Revalues: 776 | GridSize: 11
Generation 4 | Revalues: 1014 | GridSize: 12
Generation 5 | Revalues: 1226 | GridSize: 10
Generation 6 | Revalues: 1434 | GridSize: 15
Generation 7 | Revalues: 1668 | GridSize: 19
Generation 8 | Revalues: 1894 | GridSize: 18
Generation 9 | Revalues: 2102 | GridSize: 21
Generation 10 | Revalues: 2322 | GridSize: 21
Generation 11 | Revalues: 2556 | GridSize: 24
Generation 12 | Revalues: 2790 | GridSize: 33
Generation 13 | Revalues: 3006 | GridSize: 27
Generation 14 | Revalues: 3244 | GridSize: 36
Generation 15 | Revalues: 3458 | GridSize: 32
Generation 16 | Revalues: 3670 | GridSize: 32
Generation 17 | Revalues: 3890 | GridSize: 38
Generation 18 | Revalues: 4120 | GridSize: 29
Generation 19 | Revalues: 4348 | GridSize: 41
Generation 20 | Revalues: 4598 | GridSize: 36
Generation 21 | Revalues: 4824 | GridSize: 36
Generation 22 | Revalues: 5078 | GridSize: 38
Generation 23 | Revalues: 5302 | GridSize: 34
Generation 24 | Revalues: 5512 | GridSize: 41
Generation 25 | Revalues: 5726 | GridSize: 50
Generation 26 | Revalues: 5936 | GridSize: 47
Generation 27 | Revalues: 6170 | GridSize: 37
Generation 28 | Revalues: 6370 | GridSize: 47
Generation 29 | Revalues: 6596 | GridSize: 49
Generation 30 | Revalues: 6818 | GridSize: 45
Generation 31 | Revalues: 7026 | GridSize: 47
Generation 32 | Revalues: 7244 | GridSize: 52
Generation 33 | Revalues: 7452 | GridSize: 50
Generation 34 | Revalues: 7678 | GridSize: 42
Generation 35 | Revalues: 7896 | GridSize: 37
Generation 36 | Revalues: 8100 | GridSize: 44
Generation 37 | Revalues: 8316 | GridSize: 50
Generation 38 | Revalues: 8536 | GridSize: 58
Generation 39 | Revalues: 8774 | GridSize: 69
Generation 40 | Revalues: 8984 | GridSize: 65
Generation 41 | Revalues: 9210 | GridSize: 70
Generation 42 | Revalues: 9434 | GridSize: 67
Generation 43 | Revalues: 9636 | GridSize: 56
Generation 44 | Revalues: 9854 | GridSize: 55
Generation 45 | Revalues: 10058 | GridSize: 56
Generation 46 | Revalues: 10240 | GridSize: 60
Generation 47 | Revalues: 10472 | GridSize: 74
Generation 48 | Revalues: 10708 | GridSize: 70
Generation 49 | Revalues: 10936 | GridSize: 66
Generation 50 | Revalues: 11150 | GridSize: 70
Generation 51 | Revalues: 11364 | GridSize: 72
Generation 52 | Revalues: 11592 | GridSize: 73
Generation 53 | Revalues: 11806 | GridSize: 75
Generation 54 | Revalues: 12042 | GridSize: 68
Generation 55 | Revalues: 12266 | GridSize: 60
Generation 56 | Revalues: 12470 | GridSize: 61
Generation 57 | Revalues: 12692 | GridSize: 60
Generation 58 | Revalues: 12896 | GridSize: 62
Generation 59 | Revalues: 13132 | GridSize: 60
Generation 60 | Revalues: 13370 | GridSize: 73
Generation 61 | Revalues: 13576 | GridSize: 80
Generation 62 | Revalues: 13784 | GridSize: 83
Generation 63 | Revalues: 14004 | GridSize: 81
Generation 64 | Revalues: 14224 | GridSize: 74
Generation 65 | Revalues: 14446 | GridSize: 75
Generation 66 | Revalues: 14652 | GridSize: 79
Generation 67 | Revalues: 14870 | GridSize: 86
Generation 68 | Revalues: 15088 | GridSize: 93
Generation 69 | Revalues: 15284 | GridSize: 96
Generation 70 | Revalues: 15504 | GridSize: 84
Generation 71 | Revalues: 15710 | GridSize: 83
Generation 72 | Revalues: 15918 | GridSize: 79
Generation 73 | Revalues: 16122 | GridSize: 75
Generation 74 | Revalues: 16318 | GridSize: 80
Generation 75 | Revalues: 16528 | GridSize: 78
Generation 76 | Revalues: 16742 | GridSize: 80
Generation 77 | Revalues: 16978 | GridSize: 75
Generation 78 | Revalues: 17198 | GridSize: 82
Generation 79 | Revalues: 17416 | GridSize: 85
Generation 80 | Revalues: 17660 | GridSize: 83
Generation 81 | Revalues: 17890 | GridSize: 75
Generation 82 | Revalues: 18122 | GridSize: 69
Generation 83 | Revalues: 18346 | GridSize: 67
Generation 84 | Revalues: 18574 | GridSize: 80
Generation 85 | Revalues: 18784 | GridSize: 87
Generation 86 | Revalues: 18988 | GridSize: 85
Generation 87 | Revalues: 19206 | GridSize: 78
Generation 88 | Revalues: 19428 | GridSize: 87
Generation 89 | Revalues: 19634 | GridSize: 76
Generation 90 | Revalues: 19870 | GridSize: 71
Generation 91 | Revalues: 20112 | GridSize: 76
Generation 92 | Revalues: 20350 | GridSize: 81
Generation 93 | Revalues: 20546 | GridSize: 80
Generation 94 | Revalues: 20770 | GridSize: 74
Generation 95 | Revalues: 20992 | GridSize: 78
Generation 96 | Revalues: 21204 | GridSize: 78
Generation 97 | Revalues: 21442 | GridSize: 90
Generation 98 | Revalues: 21660 | GridSize: 91
Generation 99 | Revalues: 21884 | GridSize: 84
Generation 100 | Revalues: 22114 | GridSize: 81
Generation 101 | Revalues: 22336 | GridSize: 83
Generation 102 | Revalues: 22556 | GridSize: 89
Generation 103 | Revalues: 22774 | GridSize: 90
Generation 104 | Revalues: 23000 | GridSize: 92
Generation 105 | Revalues: 23234 | GridSize: 92
Generation 106 | Revalues: 23448 | GridSize: 97
Generation 107 | Revalues: 23668 | GridSize: 103
Generation 108 | Revalues: 23882 | GridSize: 122
Generation 109 | Revalues: 24112 | GridSize: 109
Generation 110 | Revalues: 24334 | GridSize: 100
Generation 111 | Revalues: 24536 | GridSize: 100
Generation 112 | Revalues: 24762 | GridSize: 114
Generation 113 | Revalues: 24980 | GridSize: 108
Generation 114 | Revalues: 25196 | GridSize: 107
Generation 115 | Revalues: 25432 | GridSize: 116
Generation 116 | Revalues: 25664 | GridSize: 114
Generation 117 | Revalues: 25878 | GridSize: 102
Generation 118 | Revalues: 26096 | GridSize: 104
Generation 119 | Revalues: 26330 | GridSize: 105
Generation 120 | Revalues: 26554 | GridSize: 114
Generation 121 | Revalues: 26780 | GridSize: 115
Generation 122 | Revalues: 27016 | GridSize: 106
Generation 123 | Revalues: 27246 | GridSize: 106
Generation 124 | Revalues: 27468 | GridSize: 108
Generation 125 | Revalues: 27688 | GridSize: 111
Generation 126 | Revalues: 27902 | GridSize: 115
Generation 127 | Revalues: 28140 | GridSize: 116
Generation 128 | Revalues: 28360 | GridSize: 112
Generation 129 | Revalues: 28584 | GridSize: 116
Generation 130 | Revalues: 28796 | GridSize: 115
Generation 131 | Revalues: 29034 | GridSize: 120
Generation 132 | Revalues: 29260 | GridSize: 127
Generation 133 | Revalues: 29488 | GridSize: 131
Generation 134 | Revalues: 29702 | GridSize: 137
Generation 135 | Revalues: 29932 | GridSize: 130
Generation 136 | Revalues: 30154 | GridSize: 135
Generation 137 | Revalues: 30350 | GridSize: 137
Generation 138 | Revalues: 30580 | GridSize: 140
Generation 139 | Revalues: 30836 | GridSize: 138
Generation 140 | Revalues: 31068 | GridSize: 140
Generation 141 | Revalues: 31268 | GridSize: 141
Generation 142 | Revalues: 31440 | GridSize: 133
Generation 143 | Revalues: 31664 | GridSize: 141
Generation 144 | Revalues: 31862 | GridSize: 146
Generation 145 | Revalues: 32086 | GridSize: 147
Generation 146 | Revalues: 32310 | GridSize: 151
Generation 147 | Revalues: 32544 | GridSize: 151
Generation 148 | Revalues: 32758 | GridSize: 150
Generation 149 | Revalues: 32972 | GridSize: 146
Generation 150 | Revalues: 33208 | GridSize: 148
Generation 151 | Revalues: 33400 | GridSize: 143
Generation 152 | Revalues: 33628 | GridSize: 148
Generation 153 | Revalues: 33866 | GridSize: 151
Generation 154 | Revalues: 34098 | GridSize: 155
Generation 155 | Revalues: 34320 | GridSize: 153
Generation 156 | Revalues: 34536 | GridSize: 163
Generation 157 | Revalues: 34758 | GridSize: 163
Generation 158 | Revalues: 34974 | GridSize: 164
Generation 159 | Revalues: 35216 | GridSize: 163
Generation 160 | Revalues: 35436 | GridSize: 166
Generation 161 | Revalues: 35640 | GridSize: 167
Generation 162 | Revalues: 35870 | GridSize: 176
Generation 163 | Revalues: 36114 | GridSize: 154
Generation 164 | Revalues: 36310 | GridSize: 152
Generation 165 | Revalues: 36530 | GridSize: 152
Generation 166 | Revalues: 36760 | GridSize: 152
Generation 167 | Revalues: 36982 | GridSize: 153
Generation 168 | Revalues: 37188 | GridSize: 150
Generation 169 | Revalues: 37412 | GridSize: 153
Generation 170 | Revalues: 37620 | GridSize: 150
Generation 171 | Revalues: 37838 | GridSize: 146
Generation 172 | Revalues: 38052 | GridSize: 150
Generation 173 | Revalues: 38258 | GridSize: 144
Generation 174 | Revalues: 38486 | GridSize: 146
Generation 175 | Revalues: 38702 | GridSize: 155
Generation 176 | Revalues: 38914 | GridSize: 153
Generation 177 | Revalues: 39130 | GridSize: 152
Generation 178 | Revalues: 39366 | GridSize: 143
Generation 179 | Revalues: 39582 | GridSize: 151
Generation 180 | Revalues: 39796 | GridSize: 156
Generation 181 | Revalues: 40018 | GridSize: 158
Generation 182 | Revalues: 40258 | GridSize: 163
Generation 183 | Revalues: 40470 | GridSize: 171
Generation 184 | Revalues: 40700 | GridSize: 165
Generation 185 | Revalues: 40922 | GridSize: 165
Generation 186 | Revalues: 41136 | GridSize: 164
Generation 187 | Revalues: 41364 | GridSize: 168
Generation 188 | Revalues: 41608 | GridSize: 178
Generation 189 | Revalues: 41822 | GridSize: 178
Generation 190 | Revalues: 42042 | GridSize: 185
Generation 191 | Revalues: 42280 | GridSize: 171
Generation 192 | Revalues: 42484 | GridSize: 175
Generation 193 | Revalues: 42720 | GridSize: 178
Generation 194 | Revalues: 42934 | GridSize: 171
Generation 195 | Revalues: 43150 | GridSize: 173
Generation 196 | Revalues: 43390 | GridSize: 174
Generation 197 | Revalues: 43624 | GridSize: 176
Generation 198 | Revalues: 43844 | GridSize: 179
Generation 199 | Revalues: 44064 | GridSize: 167
Generation 200 | Revalues: 44262 | GridSize: 165
Generation 201 | Revalues: 44496 | GridSize: 165
Generation 202 | Revalues: 44720 | GridSize: 167
Generation 203 | Revalues: 44954 | GridSize: 171
Generation 204 | Revalues: 45172 | GridSize: 176
Generation 205 | Revalues: 45398 | GridSize: 176
Generation 206 | Revalues: 45626 | GridSize: 173
Generation 207 | Revalues: 45860 | GridSize: 166
Generation 208 | Revalues: 46060 | GridSize: 166
Generation 209 | Revalues: 46266 | GridSize: 174
Generation 210 | Revalues: 46478 | GridSize: 170
Generation 211 | Revalues: 46708 | GridSize: 173
Generation 212 | Revalues: 46914 | GridSize: 174
Generation 213 | Revalues: 47148 | GridSize: 180
Generation 214 | Revalues: 47358 | GridSize: 184
Generation 215 | Revalues: 47584 | GridSize: 182
Generation 216 | Revalues: 47798 | GridSize: 182
Generation 217 | Revalues: 48014 | GridSize: 176
