Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 12
Generation 2 | Revalues: 540 | GridSize: 8
Generation 3 | Revalues: 768 | GridSize: 15
Generation 4 | Revalues: 982 | GridSize: 22
Generation 5 | Revalues: 1196 | GridSize: 15
Generation 6 | Revalues: 1390 | GridSize: 16
Generation 7 | Revalues: 1620 | GridSize: 20
Generation 8 | Revalues: 1840 | GridSize: 15
Generation 9 | Revalues: 2040 | GridSize: 22
Generation 10 | Revalues: 2282 | GridSize: 17
Generation 11 | Revalues: 2514 | GridSize: 20
Generation 12 | Revalues: 2732 | GridSize: 22
Generation 13 | Revalues: 2940 | GridSize: 18
Generation 14 | Revalues: 3186 | GridSize: 24
Generation 15 | Revalues: 3414 | GridSize: 15
Generation 16 | Revalues: 3644 | GridSize: 19
Generation 17 | Revalues: 3894 | GridSize: 18
Generation 18 | Revalues: 4114 | GridSize: 26
Generation 19 | Revalues: 4356 | GridSize: 33
Generation 20 | Revalues: 4564 | GridSize: 31
Generation 21 | Revalues: 4814 | GridSize: 23
Generation 22 | Revalues: 5040 | GridSize: 22
Generation 23 | Revalues: 5248 | GridSize: 38
Generation 24 | Revalues: 5452 | GridSize: 36
Generation 25 | Revalues: 5668 | GridSize: 31
Generation 26 | Revalues: 5888 | GridSize: 22
Generation 27 | Revalues: 6108 | GridSize: 22
Generation 28 | Revalues: 6334 | GridSize: 24
Generation 29 | Revalues: 6560 | GridSize: 20
Generation 30 | Revalues: 6796 | GridSize: 25
Generation 31 | Revalues: 7032 | GridSize: 15
Generation 32 | Revalues: 7264 | GridSize: 25
Generation 33 | Revalues: 7492 | GridSize: 23
Generation 34 | Revalues: 7736 | GridSize: 25
Generation 35 | Revalues: 7966 | GridSize: 29
Generation 36 | Revalues: 8182 | GridSize: 28
Generation 37 | Revalues: 8392 | GridSize: 31
Generation 38 | Revalues: 8624 | GridSize: 36
Generation 39 | Revalues: 8852 | GridSize: 44
Generation 40 | Revalues: 9056 | GridSize: 33
Generation 41 | Revalues: 9272 | GridSize: 30
Generation 42 | Revalues: 9504 | GridSize: 38
Generation 43 | Revalues: 9730 | GridSize: 41
Generation 44 | Revalues: 9934 | GridSize: 33
Generation 45 | Revalues: 10156 | GridSize: 36
Generation 46 | Revalues: 10392 | GridSize: 39
Generation 47 | Revalues: 10584 | GridSize: 33
Generation 48 | Revalues: 10806 | GridSize: 36
Generation 49 | Revalues: 11012 | GridSize: 35
Generation 50 | Revalues: 11236 | GridSize: 28
Generation 51 | Revalues: 11446 | GridSize: 36
Generation 52 | Revalues: 11658 | GridSize: 41
Generation 53 | Revalues: 11888 | GridSize: 32
Generation 54 | Revalues: 12122 | GridSize: 24
Generation 55 | Revalues: 12360 | GridSize: 33
Generation 56 | Revalues: 12600 | GridSize: 30
Generation 57 | Revalues: 12826 | GridSize: 35
Generation 58 | Revalues: 13062 | GridSize: 26
Generation 59 | Revalues: 13312 | GridSize: 28
Generation 60 | Revalues: 13544 | GridSize: 40
Generation 61 | Revalues: 13780 | GridSize: 38
Generation 62 | Revalues: 13976 | GridSize: 39
Generation 63 | Revalues: 14188 | GridSize: 37
Generation 64 | Revalues: 14400 | GridSize: 41
Generation 65 | Revalues: 14636 | GridSize: 39
Generation 66 | Revalues: 14860 | GridSize: 41
Generation 67 | Revalues: 15068 | GridSize: 40
Generation 68 | Revalues: 15286 | GridSize: 40
Generation 69 | Revalues: 15508 | GridSize: 56
Generation 70 | Revalues: 15732 | GridSize: 46
Generation 71 | Revalues: 15962 | GridSize: 56
Generation 72 | Revalues: 16182 | GridSize: 52
Generation 73 | Revalues: 16424 | GridSize: 49
Generation 74 | Revalues: 16652 | GridSize: 42
Generation 75 | Revalues: 16860 | GridSize: 37
Generation 76 | Revalues: 17074 | GridSize: 44
Generation 77 | Revalues: 17294 | GridSize: 53
Generation 78 | Revalues: 17528 | GridSize: 50
Generation 79 | Revalues: 17744 | GridSize: 47
Generation 80 | Revalues: 17964 | GridSize: 42
Generation 81 | Revalues: 18182 | GridSize: 38
Generation 82 | Revalues: 18398 | GridSize: 43
Generation 83 | Revalues: 18614 | GridSize: 47
Generation 84 | Revalues: 18840 | GridSize: 45
Generation 85 | Revalues: 19052 | GridSize: 34
Generation 86 | Revalues: 19274 | GridSize: 35
Generation 87 | Revalues: 19472 | GridSize: 33
Generation 88 | Revalues: 19716 | GridSize: 34
Generation 89 | Revalues: 19934 | GridSize: 45
Generation 90 | Revalues: 20168 | GridSize: 50
Generation 91 | Revalues: 20404 | GridSize: 48
Generation 92 | Revalues: 20606 | GridSize: 50
Generation 93 | Revalues: 20826 | GridSize: 47
