Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 17800 | GridSize: 152
Generation 2 | Revalues: 21240 | GridSize: 177
Generation 3 | Revalues: 23130 | GridSize: 173
Generation 4 | Revalues: 25080 | GridSize: 194
Generation 5 | Revalues: 29640 | GridSize: 192
Generation 6 | Revalues: 31740 | GridSize: 224
Generation 7 | Revalues: 33270 | GridSize: 243
Generation 8 | Revalues: 34460 | GridSize: 267
Generation 9 | Revalues: 35600 | GridSize: 279
Generation 10 | Revalues: 37770 | GridSize: 270
Generation 11 | Revalues: 39320 | GridSize: 290
Generation 12 | Revalues: 40580 | GridSize: 294
Generation 13 | Revalues: 42430 | GridSize: 289
Generation 14 | Revalues: 43920 | GridSize: 290
Generation 15 | Revalues: 45100 | GridSize: 293
Generation 16 | Revalues: 46580 | GridSize: 300
Generation 17 | Revalues: 47920 | GridSize: 291
Generation 18 | Revalues: 49620 | GridSize: 290
Generation 19 | Revalues: 50840 | GridSize: 300
Generation 20 | Revalues: 51970 | GridSize: 300
Generation 21 | Revalues: 53220 | GridSize: 296
Generation 22 | Revalues: 54640 | GridSize: 299
Generation 23 | Revalues: 56050 | GridSize: 300
Generation 24 | Revalues: 57240 | GridSize: 299
Generation 25 | Revalues: 58760 | GridSize: 291
Generation 26 | Revalues: 60290 | GridSize: 297
Generation 27 | Revalues: 62000 | GridSize: 292
Generation 28 | Revalues: 63030 | GridSize: 298
Generation 29 | Revalues: 64100 | GridSize: 300
Generation 30 | Revalues: 65430 | GridSize: 293
Generation 31 | Revalues: 66820 | GridSize: 299
Generation 32 | Revalues: 67990 | GridSize: 298
Generation 33 | Revalues: 69040 | GridSize: 297
Generation 34 | Revalues: 70070 | GridSize: 300
Generation 35 | Revalues: 71380 | GridSize: 293
Generation 36 | Revalues: 72910 | GridSize: 293
Generation 37 | Revalues: 73980 | GridSize: 295
Generation 38 | Revalues: 75150 | GridSize: 296
Generation 39 | Revalues: 76680 | GridSize: 300
Generation 40 | Revalues: 77930 | GridSize: 300
Generation 41 | Revalues: 79380 | GridSize: 298
Generation 42 | Revalues: 80570 | GridSize: 294
Generation 43 | Revalues: 81700 | GridSize: 298
Generation 44 | Revalues: 82850 | GridSize: 300
Generation 45 | Revalues: 84430 | GridSize: 300
Generation 46 | Revalues: 86060 | GridSize: 298
Generation 47 | Revalues: 87250 | GridSize: 300
Generation 48 | Revalues: 88370 | GridSize: 294
Generation 49 | Revalues: 89500 | GridSize: 297
Generation 50 | Revalues: 90560 | GridSize: 298
Generation 51 | Revalues: 91590 | GridSize: 300
Generation 52 | Revalues: 92620 | GridSize: 296
Generation 53 | Revalues: 93740 | GridSize: 299
Generation 54 | Revalues: 95020 | GridSize: 296
Generation 55 | Revalues: 96300 | GridSize: 298
Generation 56 | Revalues: 97480 | GridSize: 300
Generation 57 | Revalues: 98560 | GridSize: 298
Generation 58 | Revalues: 99660 | GridSize: 299
Generation 59 | Revalues: 100920 | GridSize: 300
Generation 60 | Revalues: 102070 | GridSize: 300
Generation 61 | Revalues: 103190 | GridSize: 300
Generation 62 | Revalues: 104490 | GridSize: 300
Generation 63 | Revalues: 105600 | GridSize: 300
Generation 64 | Revalues: 106820 | GridSize: 300
Generation 65 | Revalues: 107910 | GridSize: 298
Generation 66 | Revalues: 109080 | GridSize: 300
Generation 67 | Revalues: 110610 | GridSize: 298
Generation 68 | Revalues: 111710 | GridSize: 300
Generation 69 | Revalues: 112760 | GridSize: 299
Generation 70 | Revalues: 113800 | GridSize: 300
Generation 71 | Revalues: 114850 | GridSize: 300
Generation 72 | Revalues: 115850 | GridSize: 300
Generation 73 | Revalues: 117010 | GridSize: 299
Generation 74 | Revalues: 118130 | GridSize: 300
Generation 75 | Revalues: 119500 | GridSize: 300
Generation 76 | Revalues: 120610 | GridSize: 299
Generation 77 | Revalues: 121790 | GridSize: 298
Generation 78 | Revalues: 123020 | GridSize: 299
Generation 79 | Revalues: 124360 | GridSize: 296
Generation 80 | Revalues: 125560 | GridSize: 298
Generation 81 | Revalues: 126580 | GridSize: 300
