Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 59210 | GridSize: 300
Generation 2 | Revalues: 64340 | GridSize: 300
Generation 3 | Revalues: 69390 | GridSize: 300
Generation 4 | Revalues: 77600 | GridSize: 300
Generation 5 | Revalues: 81110 | GridSize: 300
Generation 6 | Revalues: 87350 | GridSize: 300
Generation 7 | Revalues: 92110 | GridSize: 300
Generation 8 | Revalues: 95700 | GridSize: 300
Generation 9 | Revalues: 98740 | GridSize: 300
Generation 10 | Revalues: 103080 | GridSize: 300
Generation 11 | Revalues: 106770 | GridSize: 300
Generation 12 | Revalues: 109550 | GridSize: 300
Generation 13 | Revalues: 112090 | GridSize: 300
Generation 14 | Revalues: 116330 | GridSize: 300
Generation 15 | Revalues: 120080 | GridSize: 300
Generation 16 | Revalues: 123070 | GridSize: 300
Generation 17 | Revalues: 124440 | GridSize: 300
Generation 18 | Revalues: 126800 | GridSize: 300
Generation 19 | Revalues: 129890 | GridSize: 300
Generation 20 | Revalues: 132610 | GridSize: 300
Generation 21 | Revalues: 137780 | GridSize: 295
Generation 22 | Revalues: 139650 | GridSize: 300
Generation 23 | Revalues: 141060 | GridSize: 300
Generation 24 | Revalues: 143550 | GridSize: 300
Generation 25 | Revalues: 145020 | GridSize: 300
Generation 26 | Revalues: 147020 | GridSize: 300
Generation 27 | Revalues: 148610 | GridSize: 298
Generation 28 | Revalues: 151090 | GridSize: 300
Generation 29 | Revalues: 152880 | GridSize: 300
Generation 30 | Revalues: 155770 | GridSize: 300
Generation 31 | Revalues: 157290 | GridSize: 300
Generation 32 | Revalues: 158900 | GridSize: 300
Generation 33 | Revalues: 160650 | GridSize: 300
Generation 34 | Revalues: 163300 | GridSize: 300
Generation 35 | Revalues: 165410 | GridSize: 300
Generation 36 | Revalues: 166750 | GridSize: 300
Generation 37 | Revalues: 168540 | GridSize: 300
Generation 38 | Revalues: 170470 | GridSize: 300
Generation 39 | Revalues: 172160 | GridSize: 300
Generation 40 | Revalues: 173970 | GridSize: 300
Generation 41 | Revalues: 175780 | GridSize: 300
Generation 42 | Revalues: 178440 | GridSize: 299
Generation 43 | Revalues: 180810 | GridSize: 300
Generation 44 | Revalues: 183740 | GridSize: 300
Generation 45 | Revalues: 185440 | GridSize: 299
Generation 46 | Revalues: 187790 | GridSize: 299
Generation 47 | Revalues: 189700 | GridSize: 300
Generation 48 | Revalues: 191520 | GridSize: 298
Generation 49 | Revalues: 193320 | GridSize: 300
Generation 50 | Revalues: 195390 | GridSize: 300
Generation 51 | Revalues: 197280 | GridSize: 300
Generation 52 | Revalues: 198650 | GridSize: 300
Generation 53 | Revalues: 200470 | GridSize: 298
Generation 54 | Revalues: 202020 | GridSize: 300
Generation 55 | Revalues: 203260 | GridSize: 300
Generation 56 | Revalues: 204850 | GridSize: 300
Generation 57 | Revalues: 206910 | GridSize: 300
Generation 58 | Revalues: 208260 | GridSize: 298
Generation 59 | Revalues: 210410 | GridSize: 300
Generation 60 | Revalues: 211740 | GridSize: 300
Generation 61 | Revalues: 213280 | GridSize: 300
Generation 62 | Revalues: 214750 | GridSize: 299
Generation 63 | Revalues: 215910 | GridSize: 299
Generation 64 | Revalues: 217580 | GridSize: 300
Generation 65 | Revalues: 219080 | GridSize: 300
Generation 66 | Revalues: 220800 | GridSize: 300
Generation 67 | Revalues: 222140 | GridSize: 300
Generation 68 | Revalues: 223700 | GridSize: 300
Generation 69 | Revalues: 225040 | GridSize: 300
Generation 70 | Revalues: 226740 | GridSize: 300
Generation 71 | Revalues: 227950 | GridSize: 300
Generation 72 | Revalues: 229410 | GridSize: 297
Generation 73 | Revalues: 231160 | GridSize: 300
Generation 74 | Revalues: 232350 | GridSize: 300
Generation 75 | Revalues: 233500 | GridSize: 300
Generation 76 | Revalues: 234830 | GridSize: 300
Generation 77 | Revalues: 236290 | GridSize: 300
Generation 78 | Revalues: 237970 | GridSize: 300
Generation 79 | Revalues: 239060 | GridSize: 300
Generation 80 | Revalues: 240460 | GridSize: 300
Generation 81 | Revalues: 241900 | GridSize: 299
Generation 82 | Revalues: 243200 | GridSize: 300
Generation 83 | Revalues: 244650 | GridSize: 299
Generation 84 | Revalues: 245850 | GridSize: 300
Generation 85 | Revalues: 247460 | GridSize: 300
Generation 86 | Revalues: 248730 | GridSize: 300
Generation 87 | Revalues: 250250 | GridSize: 298
Generation 88 | Revalues: 251540 | GridSize: 300
Generation 89 | Revalues: 252940 | GridSize: 300
Generation 90 | Revalues: 254350 | GridSize: 300
Generation 91 | Revalues: 255510 | GridSize: 300
Generation 92 | Revalues: 256700 | GridSize: 300
Generation 93 | Revalues: 258130 | GridSize: 300
Generation 94 | Revalues: 259910 | GridSize: 300
Generation 95 | Revalues: 261480 | GridSize: 300
Generation 96 | Revalues: 263110 | GridSize: 299
Generation 97 | Revalues: 264290 | GridSize: 300
Generation 98 | Revalues: 265740 | GridSize: 300
Generation 99 | Revalues: 266930 | GridSize: 300
Generation 100 | Revalues: 268160 | GridSize: 300
Generation 101 | Revalues: 269560 | GridSize: 300
Generation 102 | Revalues: 270650 | GridSize: 300
Generation 103 | Revalues: 272270 | GridSize: 300
Generation 104 | Revalues: 273370 | GridSize: 300
Generation 105 | Revalues: 275090 | GridSize: 300
Generation 106 | Revalues: 276240 | GridSize: 300
Generation 107 | Revalues: 277510 | GridSize: 300
Generation 108 | Revalues: 278940 | GridSize: 300
Generation 109 | Revalues: 280380 | GridSize: 300
Generation 110 | Revalues: 281670 | GridSize: 299
Generation 111 | Revalues: 283410 | GridSize: 297
Generation 112 | Revalues: 284580 | GridSize: 300
Generation 113 | Revalues: 285840 | GridSize: 300
Generation 114 | Revalues: 287010 | GridSize: 299
Generation 115 | Revalues: 288170 | GridSize: 300
Generation 116 | Revalues: 289430 | GridSize: 300
Generation 117 | Revalues: 290450 | GridSize: 300
Generation 118 | Revalues: 291750 | GridSize: 299
Generation 119 | Revalues: 292920 | GridSize: 300
Generation 120 | Revalues: 294070 | GridSize: 300
Generation 121 | Revalues: 295280 | GridSize: 300
Generation 122 | Revalues: 296400 | GridSize: 300
Generation 123 | Revalues: 297770 | GridSize: 299
Generation 124 | Revalues: 299240 | GridSize: 300
Generation 125 | Revalues: 300370 | GridSize: 298
Generation 126 | Revalues: 301500 | GridSize: 300
Generation 127 | Revalues: 303060 | GridSize: 300
Generation 128 | Revalues: 304880 | GridSize: 299
Generation 129 | Revalues: 306260 | GridSize: 300
Generation 130 | Revalues: 307810 | GridSize: 300
Generation 131 | Revalues: 309060 | GridSize: 300
Generation 132 | Revalues: 310230 | GridSize: 300
Generation 133 | Revalues: 311380 | GridSize: 300
Generation 134 | Revalues: 312480 | GridSize: 300
Generation 135 | Revalues: 313670 | GridSize: 300
Generation 136 | Revalues: 314840 | GridSize: 300
Generation 137 | Revalues: 316020 | GridSize: 300
Generation 138 | Revalues: 317110 | GridSize: 298
Generation 139 | Revalues: 318490 | GridSize: 300
Generation 140 | Revalues: 319900 | GridSize: 300
Generation 141 | Revalues: 321000 | GridSize: 300
Generation 142 | Revalues: 322250 | GridSize: 300
Generation 143 | Revalues: 323450 | GridSize: 300
Generation 144 | Revalues: 325120 | GridSize: 300
Generation 145 | Revalues: 326320 | GridSize: 300
Generation 146 | Revalues: 327440 | GridSize: 300
Generation 147 | Revalues: 328560 | GridSize: 300
Generation 148 | Revalues: 329820 | GridSize: 300
Generation 149 | Revalues: 330960 | GridSize: 300
Generation 150 | Revalues: 332090 | GridSize: 300
Generation 151 | Revalues: 333230 | GridSize: 300
Generation 152 | Revalues: 334310 | GridSize: 300
Generation 153 | Revalues: 335460 | GridSize: 300
Generation 154 | Revalues: 336530 | GridSize: 300
Generation 155 | Revalues: 337670 | GridSize: 300
Generation 156 | Revalues: 338800 | GridSize: 299
Generation 157 | Revalues: 339910 | GridSize: 300
Generation 158 | Revalues: 341260 | GridSize: 300
Generation 159 | Revalues: 342390 | GridSize: 300
Generation 160 | Revalues: 343610 | GridSize: 300
Generation 161 | Revalues: 344730 | GridSize: 296
Generation 162 | Revalues: 345970 | GridSize: 300
Generation 163 | Revalues: 347430 | GridSize: 300
Generation 164 | Revalues: 348700 | GridSize: 297
Generation 165 | Revalues: 350070 | GridSize: 299
Generation 166 | Revalues: 351240 | GridSize: 300
Generation 167 | Revalues: 352460 | GridSize: 300
Generation 168 | Revalues: 353710 | GridSize: 300
Generation 169 | Revalues: 354760 | GridSize: 300
Generation 170 | Revalues: 355900 | GridSize: 300
Generation 171 | Revalues: 357160 | GridSize: 300
Generation 172 | Revalues: 358210 | GridSize: 300
Generation 173 | Revalues: 359260 | GridSize: 300
Generation 174 | Revalues: 360400 | GridSize: 300
Generation 175 | Revalues: 361550 | GridSize: 300
Generation 176 | Revalues: 362640 | GridSize: 300
Generation 177 | Revalues: 363820 | GridSize: 300
Generation 178 | Revalues: 365240 | GridSize: 297
Generation 179 | Revalues: 366270 | GridSize: 300
Generation 180 | Revalues: 367340 | GridSize: 300
Generation 181 | Revalues: 368790 | GridSize: 300
Generation 182 | Revalues: 369920 | GridSize: 300
Generation 183 | Revalues: 371030 | GridSize: 299
Generation 184 | Revalues: 372490 | GridSize: 300
Generation 185 | Revalues: 373730 | GridSize: 300
Generation 186 | Revalues: 374950 | GridSize: 300
Generation 187 | Revalues: 376240 | GridSize: 300
Generation 188 | Revalues: 377320 | GridSize: 300
Generation 189 | Revalues: 378490 | GridSize: 300
Generation 190 | Revalues: 379580 | GridSize: 300
Generation 191 | Revalues: 380870 | GridSize: 300
Generation 192 | Revalues: 382080 | GridSize: 300
Generation 193 | Revalues: 383110 | GridSize: 300
Generation 194 | Revalues: 384370 | GridSize: 300
Generation 195 | Revalues: 385610 | GridSize: 300
Generation 196 | Revalues: 386820 | GridSize: 300
Generation 197 | Revalues: 388150 | GridSize: 300
Generation 198 | Revalues: 389370 | GridSize: 300
Generation 199 | Revalues: 390380 | GridSize: 300
Generation 200 | Revalues: 391600 | GridSize: 300
Generation 201 | Revalues: 392830 | GridSize: 300
Generation 202 | Revalues: 394340 | GridSize: 300
Generation 203 | Revalues: 395390 | GridSize: 300
Generation 204 | Revalues: 396550 | GridSize: 300
Generation 205 | Revalues: 397730 | GridSize: 300
Generation 206 | Revalues: 398890 | GridSize: 300
Generation 207 | Revalues: 400020 | GridSize: 298
Generation 208 | Revalues: 401370 | GridSize: 300
Generation 209 | Revalues: 402480 | GridSize: 300
Generation 210 | Revalues: 403660 | GridSize: 300
Generation 211 | Revalues: 404820 | GridSize: 296
Generation 212 | Revalues: 405850 | GridSize: 300
Generation 213 | Revalues: 407060 | GridSize: 300
Generation 214 | Revalues: 408280 | GridSize: 300
