Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13050 | GridSize: 300
Generation 2 | Revalues: 16050 | GridSize: 298
Generation 3 | Revalues: 21240 | GridSize: 300
Generation 4 | Revalues: 25070 | GridSize: 299
Generation 5 | Revalues: 26970 | GridSize: 300
Generation 6 | Revalues: 28380 | GridSize: 297
Generation 7 | Revalues: 29690 | GridSize: 300
Generation 8 | Revalues: 31660 | GridSize: 300
Generation 9 | Revalues: 33030 | GridSize: 300
Generation 10 | Revalues: 34750 | GridSize: 300
Generation 11 | Revalues: 36390 | GridSize: 300
Generation 12 | Revalues: 37850 | GridSize: 296
Generation 13 | Revalues: 39350 | GridSize: 300
Generation 14 | Revalues: 41030 | GridSize: 300
Generation 15 | Revalues: 42400 | GridSize: 300
Generation 16 | Revalues: 43720 | GridSize: 300
Generation 17 | Revalues: 45480 | GridSize: 300
Generation 18 | Revalues: 47000 | GridSize: 300
Generation 19 | Revalues: 48950 | GridSize: 300
Generation 20 | Revalues: 50560 | GridSize: 300
Generation 21 | Revalues: 51780 | GridSize: 300
Generation 22 | Revalues: 53100 | GridSize: 297
Generation 23 | Revalues: 54270 | GridSize: 300
Generation 24 | Revalues: 55490 | GridSize: 300
Generation 25 | Revalues: 57440 | GridSize: 300
Generation 26 | Revalues: 58820 | GridSize: 300
Generation 27 | Revalues: 59910 | GridSize: 300
Generation 28 | Revalues: 61430 | GridSize: 299
Generation 29 | Revalues: 62820 | GridSize: 300
Generation 30 | Revalues: 63870 | GridSize: 300
Generation 31 | Revalues: 65020 | GridSize: 300
Generation 32 | Revalues: 66290 | GridSize: 300
Generation 33 | Revalues: 67710 | GridSize: 296
Generation 34 | Revalues: 68890 | GridSize: 300
Generation 35 | Revalues: 70290 | GridSize: 299
Generation 36 | Revalues: 71560 | GridSize: 300
Generation 37 | Revalues: 72860 | GridSize: 300
Generation 38 | Revalues: 74080 | GridSize: 300
Generation 39 | Revalues: 75380 | GridSize: 300
Generation 40 | Revalues: 76440 | GridSize: 300
Generation 41 | Revalues: 77820 | GridSize: 300
Generation 42 | Revalues: 78950 | GridSize: 300
Generation 43 | Revalues: 80140 | GridSize: 300
Generation 44 | Revalues: 81400 | GridSize: 300
Generation 45 | Revalues: 82450 | GridSize: 300
Generation 46 | Revalues: 83580 | GridSize: 300
Generation 47 | Revalues: 84680 | GridSize: 296
Generation 48 | Revalues: 85800 | GridSize: 300
Generation 49 | Revalues: 87010 | GridSize: 300
Generation 50 | Revalues: 88180 | GridSize: 300
Generation 51 | Revalues: 89360 | GridSize: 300
Generation 52 | Revalues: 90480 | GridSize: 299
Generation 53 | Revalues: 91840 | GridSize: 300
Generation 54 | Revalues: 92880 | GridSize: 300
Generation 55 | Revalues: 94050 | GridSize: 299
Generation 56 | Revalues: 95140 | GridSize: 300
Generation 57 | Revalues: 96630 | GridSize: 300
Generation 58 | Revalues: 97830 | GridSize: 300
Generation 59 | Revalues: 99060 | GridSize: 300
Generation 60 | Revalues: 100200 | GridSize: 299
Generation 61 | Revalues: 101260 | GridSize: 300
Generation 62 | Revalues: 102480 | GridSize: 300
Generation 63 | Revalues: 103650 | GridSize: 300
Generation 64 | Revalues: 104770 | GridSize: 299
Generation 65 | Revalues: 106010 | GridSize: 300
Generation 66 | Revalues: 107060 | GridSize: 300
Generation 67 | Revalues: 108170 | GridSize: 298
Generation 68 | Revalues: 109390 | GridSize: 299
Generation 69 | Revalues: 110640 | GridSize: 300
Generation 70 | Revalues: 111730 | GridSize: 300
Generation 71 | Revalues: 112860 | GridSize: 300
Generation 72 | Revalues: 113930 | GridSize: 300
Generation 73 | Revalues: 115030 | GridSize: 300
Generation 74 | Revalues: 116280 | GridSize: 300
Generation 75 | Revalues: 117540 | GridSize: 300
Generation 76 | Revalues: 118720 | GridSize: 300
Generation 77 | Revalues: 119810 | GridSize: 300
Generation 78 | Revalues: 120970 | GridSize: 300
Generation 79 | Revalues: 122110 | GridSize: 300
Generation 80 | Revalues: 123250 | GridSize: 300
Generation 81 | Revalues: 124330 | GridSize: 300
Generation 82 | Revalues: 125570 | GridSize: 297
Generation 83 | Revalues: 126690 | GridSize: 300
Generation 84 | Revalues: 127950 | GridSize: 300
Generation 85 | Revalues: 129040 | GridSize: 300
Generation 86 | Revalues: 130120 | GridSize: 298
Generation 87 | Revalues: 131320 | GridSize: 300
Generation 88 | Revalues: 132560 | GridSize: 300
Generation 89 | Revalues: 133710 | GridSize: 298
Generation 90 | Revalues: 134760 | GridSize: 300
Generation 91 | Revalues: 135800 | GridSize: 300
Generation 92 | Revalues: 136910 | GridSize: 298
Generation 93 | Revalues: 137960 | GridSize: 300
Generation 94 | Revalues: 139020 | GridSize: 300
Generation 95 | Revalues: 140270 | GridSize: 299
Generation 96 | Revalues: 141270 | GridSize: 300
Generation 97 | Revalues: 142430 | GridSize: 300
Generation 98 | Revalues: 143700 | GridSize: 300
Generation 99 | Revalues: 145000 | GridSize: 300
Generation 100 | Revalues: 146130 | GridSize: 300
Generation 101 | Revalues: 147190 | GridSize: 299
Generation 102 | Revalues: 148290 | GridSize: 299
