Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 29
Generation 2 | Revalues: 512 | GridSize: 27
Generation 3 | Revalues: 698 | GridSize: 24
Generation 4 | Revalues: 918 | GridSize: 24
Generation 5 | Revalues: 1112 | GridSize: 21
Generation 6 | Revalues: 1330 | GridSize: 18
Generation 7 | Revalues: 1544 | GridSize: 26
Generation 8 | Revalues: 1726 | GridSize: 22
Generation 9 | Revalues: 1922 | GridSize: 20
Generation 10 | Revalues: 2142 | GridSize: 31
Generation 11 | Revalues: 2312 | GridSize: 30
Generation 12 | Revalues: 2526 | GridSize: 38
Generation 13 | Revalues: 2734 | GridSize: 46
Generation 14 | Revalues: 2932 | GridSize: 49
Generation 15 | Revalues: 3118 | GridSize: 55
Generation 16 | Revalues: 3320 | GridSize: 62
Generation 17 | Revalues: 3514 | GridSize: 74
Generation 18 | Revalues: 3712 | GridSize: 57
Generation 19 | Revalues: 3888 | GridSize: 54
Generation 20 | Revalues: 4096 | GridSize: 60
Generation 21 | Revalues: 4282 | GridSize: 74
Generation 22 | Revalues: 4490 | GridSize: 67
Generation 23 | Revalues: 4686 | GridSize: 69
Generation 24 | Revalues: 4872 | GridSize: 79
Generation 25 | Revalues: 5050 | GridSize: 76
Generation 26 | Revalues: 5226 | GridSize: 83
Generation 27 | Revalues: 5416 | GridSize: 90
Generation 28 | Revalues: 5610 | GridSize: 93
Generation 29 | Revalues: 5808 | GridSize: 98
Generation 30 | Revalues: 6018 | GridSize: 108
Generation 31 | Revalues: 6204 | GridSize: 110
Generation 32 | Revalues: 6400 | GridSize: 110
Generation 33 | Revalues: 6600 | GridSize: 98
Generation 34 | Revalues: 6814 | GridSize: 104
Generation 35 | Revalues: 6998 | GridSize: 107
Generation 36 | Revalues: 7204 | GridSize: 108
Generation 37 | Revalues: 7400 | GridSize: 112
Generation 38 | Revalues: 7614 | GridSize: 116
Generation 39 | Revalues: 7834 | GridSize: 117
Generation 40 | Revalues: 8016 | GridSize: 114
Generation 41 | Revalues: 8208 | GridSize: 107
Generation 42 | Revalues: 8392 | GridSize: 116
Generation 43 | Revalues: 8606 | GridSize: 122
Generation 44 | Revalues: 8808 | GridSize: 121
Generation 45 | Revalues: 9014 | GridSize: 124
Generation 46 | Revalues: 9198 | GridSize: 118
Generation 47 | Revalues: 9408 | GridSize: 118
Generation 48 | Revalues: 9596 | GridSize: 123
Generation 49 | Revalues: 9792 | GridSize: 127
Generation 50 | Revalues: 9980 | GridSize: 127
Generation 51 | Revalues: 10184 | GridSize: 132
Generation 52 | Revalues: 10392 | GridSize: 138
Generation 53 | Revalues: 10598 | GridSize: 147
Generation 54 | Revalues: 10800 | GridSize: 135
Generation 55 | Revalues: 10988 | GridSize: 144
Generation 56 | Revalues: 11190 | GridSize: 147
Generation 57 | Revalues: 11394 | GridSize: 135
Generation 58 | Revalues: 11616 | GridSize: 146
Generation 59 | Revalues: 11828 | GridSize: 139
Generation 60 | Revalues: 12026 | GridSize: 145
Generation 61 | Revalues: 12242 | GridSize: 153
Generation 62 | Revalues: 12472 | GridSize: 137
Generation 63 | Revalues: 12676 | GridSize: 138
Generation 64 | Revalues: 12886 | GridSize: 138
Generation 65 | Revalues: 13074 | GridSize: 142
Generation 66 | Revalues: 13278 | GridSize: 135
Generation 67 | Revalues: 13478 | GridSize: 143
Generation 68 | Revalues: 13688 | GridSize: 147
Generation 69 | Revalues: 13896 | GridSize: 150
Generation 70 | Revalues: 14080 | GridSize: 150
Generation 71 | Revalues: 14300 | GridSize: 154
Generation 72 | Revalues: 14498 | GridSize: 157
Generation 73 | Revalues: 14726 | GridSize: 166
Generation 74 | Revalues: 14888 | GridSize: 162
Generation 75 | Revalues: 15104 | GridSize: 167
Generation 76 | Revalues: 15290 | GridSize: 172
Generation 77 | Revalues: 15472 | GridSize: 169
Generation 78 | Revalues: 15684 | GridSize: 179
Generation 79 | Revalues: 15894 | GridSize: 176
Generation 80 | Revalues: 16128 | GridSize: 183
Generation 81 | Revalues: 16322 | GridSize: 177
Generation 82 | Revalues: 16512 | GridSize: 190
Generation 83 | Revalues: 16714 | GridSize: 182
Generation 84 | Revalues: 16928 | GridSize: 183
Generation 85 | Revalues: 17124 | GridSize: 184
Generation 86 | Revalues: 17332 | GridSize: 175
Generation 87 | Revalues: 17520 | GridSize: 164
Generation 88 | Revalues: 17726 | GridSize: 166
Generation 89 | Revalues: 17950 | GridSize: 160
Generation 90 | Revalues: 18132 | GridSize: 155
Generation 91 | Revalues: 18330 | GridSize: 170
Generation 92 | Revalues: 18546 | GridSize: 161
Generation 93 | Revalues: 18752 | GridSize: 157
Generation 94 | Revalues: 18952 | GridSize: 160
Generation 95 | Revalues: 19136 | GridSize: 150
Generation 96 | Revalues: 19322 | GridSize: 157
Generation 97 | Revalues: 19514 | GridSize: 157
Generation 98 | Revalues: 19730 | GridSize: 167
Generation 99 | Revalues: 19938 | GridSize: 158
Generation 100 | Revalues: 20128 | GridSize: 153
Generation 101 | Revalues: 20336 | GridSize: 157
Generation 102 | Revalues: 20544 | GridSize: 160
Generation 103 | Revalues: 20742 | GridSize: 171
Generation 104 | Revalues: 20944 | GridSize: 176
Generation 105 | Revalues: 21158 | GridSize: 167
Generation 106 | Revalues: 21366 | GridSize: 155
Generation 107 | Revalues: 21554 | GridSize: 150
Generation 108 | Revalues: 21772 | GridSize: 156
Generation 109 | Revalues: 21980 | GridSize: 165
Generation 110 | Revalues: 22180 | GridSize: 163
Generation 111 | Revalues: 22392 | GridSize: 164
Generation 112 | Revalues: 22582 | GridSize: 168
Generation 113 | Revalues: 22790 | GridSize: 174
Generation 114 | Revalues: 23006 | GridSize: 166
Generation 115 | Revalues: 23212 | GridSize: 160
Generation 116 | Revalues: 23408 | GridSize: 165
Generation 117 | Revalues: 23610 | GridSize: 166
Generation 118 | Revalues: 23796 | GridSize: 179
Generation 119 | Revalues: 23998 | GridSize: 180
Generation 120 | Revalues: 24186 | GridSize: 169
Generation 121 | Revalues: 24382 | GridSize: 164
Generation 122 | Revalues: 24568 | GridSize: 153
Generation 123 | Revalues: 24768 | GridSize: 154
Generation 124 | Revalues: 24980 | GridSize: 176
Generation 125 | Revalues: 25180 | GridSize: 159
Generation 126 | Revalues: 25404 | GridSize: 167
Generation 127 | Revalues: 25628 | GridSize: 169
Generation 128 | Revalues: 25808 | GridSize: 180
Generation 129 | Revalues: 26038 | GridSize: 166
Generation 130 | Revalues: 26220 | GridSize: 158
Generation 131 | Revalues: 26448 | GridSize: 164
Generation 132 | Revalues: 26672 | GridSize: 162
Generation 133 | Revalues: 26882 | GridSize: 177
Generation 134 | Revalues: 27080 | GridSize: 167
Generation 135 | Revalues: 27290 | GridSize: 173
Generation 136 | Revalues: 27496 | GridSize: 162
Generation 137 | Revalues: 27702 | GridSize: 152
Generation 138 | Revalues: 27900 | GridSize: 156
Generation 139 | Revalues: 28116 | GridSize: 149
Generation 140 | Revalues: 28328 | GridSize: 149
Generation 141 | Revalues: 28514 | GridSize: 144
Generation 142 | Revalues: 28728 | GridSize: 154
