Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 43460 | GridSize: 300
Generation 2 | Revalues: 47600 | GridSize: 300
Generation 3 | Revalues: 56290 | GridSize: 298
Generation 4 | Revalues: 60670 | GridSize: 298
Generation 5 | Revalues: 64960 | GridSize: 300
Generation 6 | Revalues: 67860 | GridSize: 298
Generation 7 | Revalues: 72600 | GridSize: 300
Generation 8 | Revalues: 75320 | GridSize: 300
Generation 9 | Revalues: 78160 | GridSize: 300
Generation 10 | Revalues: 79980 | GridSize: 300
Generation 11 | Revalues: 84640 | GridSize: 300
Generation 12 | Revalues: 86600 | GridSize: 300
Generation 13 | Revalues: 88170 | GridSize: 300
Generation 14 | Revalues: 90850 | GridSize: 300
Generation 15 | Revalues: 95320 | GridSize: 296
Generation 16 | Revalues: 97400 | GridSize: 300
Generation 17 | Revalues: 98790 | GridSize: 300
Generation 18 | Revalues: 101000 | GridSize: 300
Generation 19 | Revalues: 103890 | GridSize: 300
Generation 20 | Revalues: 105440 | GridSize: 300
Generation 21 | Revalues: 107200 | GridSize: 300
Generation 22 | Revalues: 110750 | GridSize: 299
Generation 23 | Revalues: 112650 | GridSize: 300
Generation 24 | Revalues: 114020 | GridSize: 299
Generation 25 | Revalues: 116000 | GridSize: 300
Generation 26 | Revalues: 118010 | GridSize: 300
Generation 27 | Revalues: 120620 | GridSize: 300
Generation 28 | Revalues: 122600 | GridSize: 300
Generation 29 | Revalues: 124860 | GridSize: 297
Generation 30 | Revalues: 126390 | GridSize: 298
Generation 31 | Revalues: 127780 | GridSize: 300
Generation 32 | Revalues: 129340 | GridSize: 300
Generation 33 | Revalues: 131920 | GridSize: 299
Generation 34 | Revalues: 134100 | GridSize: 300
Generation 35 | Revalues: 136130 | GridSize: 300
Generation 36 | Revalues: 138060 | GridSize: 300
Generation 37 | Revalues: 139620 | GridSize: 300
Generation 38 | Revalues: 141620 | GridSize: 296
Generation 39 | Revalues: 144010 | GridSize: 298
Generation 40 | Revalues: 146320 | GridSize: 300
Generation 41 | Revalues: 147680 | GridSize: 300
Generation 42 | Revalues: 149230 | GridSize: 300
Generation 43 | Revalues: 150770 | GridSize: 300
Generation 44 | Revalues: 152760 | GridSize: 299
Generation 45 | Revalues: 154900 | GridSize: 299
Generation 46 | Revalues: 156220 | GridSize: 300
Generation 47 | Revalues: 157470 | GridSize: 300
