Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 34200 | GridSize: 300
Generation 2 | Revalues: 38790 | GridSize: 300
Generation 3 | Revalues: 42580 | GridSize: 297
Generation 4 | Revalues: 46150 | GridSize: 300
Generation 5 | Revalues: 47930 | GridSize: 300
Generation 6 | Revalues: 50830 | GridSize: 300
Generation 7 | Revalues: 52740 | GridSize: 299
Generation 8 | Revalues: 55080 | GridSize: 300
Generation 9 | Revalues: 56730 | GridSize: 300
Generation 10 | Revalues: 59490 | GridSize: 300
Generation 11 | Revalues: 62820 | GridSize: 300
Generation 12 | Revalues: 64670 | GridSize: 298
Generation 13 | Revalues: 66250 | GridSize: 300
Generation 14 | Revalues: 69710 | GridSize: 300
Generation 15 | Revalues: 72580 | GridSize: 300
Generation 16 | Revalues: 75250 | GridSize: 299
Generation 17 | Revalues: 76700 | GridSize: 299
Generation 18 | Revalues: 79770 | GridSize: 300
Generation 19 | Revalues: 81360 | GridSize: 300
Generation 20 | Revalues: 85510 | GridSize: 299
Generation 21 | Revalues: 87790 | GridSize: 300
Generation 22 | Revalues: 90500 | GridSize: 300
Generation 23 | Revalues: 91880 | GridSize: 300
Generation 24 | Revalues: 94330 | GridSize: 300
Generation 25 | Revalues: 95860 | GridSize: 299
Generation 26 | Revalues: 97290 | GridSize: 300
Generation 27 | Revalues: 99210 | GridSize: 300
Generation 28 | Revalues: 100570 | GridSize: 300
Generation 29 | Revalues: 102230 | GridSize: 300
Generation 30 | Revalues: 103580 | GridSize: 300
Generation 31 | Revalues: 104700 | GridSize: 300
Generation 32 | Revalues: 106140 | GridSize: 299
Generation 33 | Revalues: 107860 | GridSize: 300
Generation 34 | Revalues: 109090 | GridSize: 300
Generation 35 | Revalues: 110290 | GridSize: 299
Generation 36 | Revalues: 111330 | GridSize: 298
Generation 37 | Revalues: 113180 | GridSize: 300
Generation 38 | Revalues: 114350 | GridSize: 300
Generation 39 | Revalues: 115740 | GridSize: 300
Generation 40 | Revalues: 117330 | GridSize: 300
Generation 41 | Revalues: 119210 | GridSize: 300
Generation 42 | Revalues: 120680 | GridSize: 300
Generation 43 | Revalues: 122190 | GridSize: 300
Generation 44 | Revalues: 123490 | GridSize: 300
Generation 45 | Revalues: 125190 | GridSize: 300
Generation 46 | Revalues: 126890 | GridSize: 298
Generation 47 | Revalues: 128520 | GridSize: 300
Generation 48 | Revalues: 129570 | GridSize: 300
Generation 49 | Revalues: 130860 | GridSize: 300
Generation 50 | Revalues: 131960 | GridSize: 300
Generation 51 | Revalues: 133040 | GridSize: 299
Generation 52 | Revalues: 134110 | GridSize: 300
Generation 53 | Revalues: 135730 | GridSize: 300
Generation 54 | Revalues: 137490 | GridSize: 300
Generation 55 | Revalues: 138910 | GridSize: 300
Generation 56 | Revalues: 140160 | GridSize: 298
Generation 57 | Revalues: 141390 | GridSize: 300
Generation 58 | Revalues: 142500 | GridSize: 300
Generation 59 | Revalues: 143760 | GridSize: 300
Generation 60 | Revalues: 145660 | GridSize: 300
Generation 61 | Revalues: 146800 | GridSize: 296
Generation 62 | Revalues: 147930 | GridSize: 300
Generation 63 | Revalues: 149040 | GridSize: 300
Generation 64 | Revalues: 150750 | GridSize: 299
Generation 65 | Revalues: 151920 | GridSize: 300
Generation 66 | Revalues: 153090 | GridSize: 300
Generation 67 | Revalues: 154290 | GridSize: 300
Generation 68 | Revalues: 155400 | GridSize: 300
Generation 69 | Revalues: 156570 | GridSize: 299
Generation 70 | Revalues: 157790 | GridSize: 300
Generation 71 | Revalues: 159070 | GridSize: 300
Generation 72 | Revalues: 160340 | GridSize: 300
Generation 73 | Revalues: 161930 | GridSize: 299
Generation 74 | Revalues: 163290 | GridSize: 300
Generation 75 | Revalues: 164610 | GridSize: 300
Generation 76 | Revalues: 165950 | GridSize: 300
Generation 77 | Revalues: 167220 | GridSize: 300
Generation 78 | Revalues: 168400 | GridSize: 300
Generation 79 | Revalues: 169710 | GridSize: 300
Generation 80 | Revalues: 170970 | GridSize: 300
Generation 81 | Revalues: 172200 | GridSize: 300
Generation 82 | Revalues: 173910 | GridSize: 300
Generation 83 | Revalues: 175400 | GridSize: 299
Generation 84 | Revalues: 176650 | GridSize: 300
Generation 85 | Revalues: 177780 | GridSize: 297
Generation 86 | Revalues: 179030 | GridSize: 300
Generation 87 | Revalues: 180200 | GridSize: 300
Generation 88 | Revalues: 181520 | GridSize: 300
Generation 89 | Revalues: 183100 | GridSize: 300
Generation 90 | Revalues: 184320 | GridSize: 300
Generation 91 | Revalues: 185680 | GridSize: 296
Generation 92 | Revalues: 187140 | GridSize: 300
Generation 93 | Revalues: 188330 | GridSize: 300
Generation 94 | Revalues: 189530 | GridSize: 300
Generation 95 | Revalues: 190660 | GridSize: 300
Generation 96 | Revalues: 191890 | GridSize: 300
Generation 97 | Revalues: 193040 | GridSize: 300
Generation 98 | Revalues: 194530 | GridSize: 300
Generation 99 | Revalues: 195880 | GridSize: 300
Generation 100 | Revalues: 197120 | GridSize: 300
Generation 101 | Revalues: 198690 | GridSize: 300
Generation 102 | Revalues: 199920 | GridSize: 300
Generation 103 | Revalues: 201120 | GridSize: 300
Generation 104 | Revalues: 203040 | GridSize: 300
Generation 105 | Revalues: 204120 | GridSize: 300
Generation 106 | Revalues: 205480 | GridSize: 300
Generation 107 | Revalues: 206920 | GridSize: 300
Generation 108 | Revalues: 208160 | GridSize: 300
Generation 109 | Revalues: 209300 | GridSize: 300
Generation 110 | Revalues: 210370 | GridSize: 300
Generation 111 | Revalues: 211820 | GridSize: 300
Generation 112 | Revalues: 213070 | GridSize: 300
Generation 113 | Revalues: 214690 | GridSize: 300
Generation 114 | Revalues: 216030 | GridSize: 300
Generation 115 | Revalues: 217250 | GridSize: 300
Generation 116 | Revalues: 219040 | GridSize: 300
Generation 117 | Revalues: 220200 | GridSize: 300
