Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 11040 | GridSize: 123
Generation 2 | Revalues: 13990 | GridSize: 127
Generation 3 | Revalues: 16970 | GridSize: 172
Generation 4 | Revalues: 21140 | GridSize: 168
Generation 5 | Revalues: 23120 | GridSize: 174
Generation 6 | Revalues: 24880 | GridSize: 161
Generation 7 | Revalues: 27430 | GridSize: 152
Generation 8 | Revalues: 30080 | GridSize: 162
Generation 9 | Revalues: 31400 | GridSize: 167
Generation 10 | Revalues: 33190 | GridSize: 154
Generation 11 | Revalues: 34480 | GridSize: 161
Generation 12 | Revalues: 35680 | GridSize: 163
Generation 13 | Revalues: 36880 | GridSize: 167
Generation 14 | Revalues: 37930 | GridSize: 164
Generation 15 | Revalues: 39340 | GridSize: 169
Generation 16 | Revalues: 40400 | GridSize: 186
Generation 17 | Revalues: 42070 | GridSize: 186
Generation 18 | Revalues: 43270 | GridSize: 185
Generation 19 | Revalues: 44660 | GridSize: 185
Generation 20 | Revalues: 46290 | GridSize: 162
Generation 21 | Revalues: 47430 | GridSize: 172
Generation 22 | Revalues: 48540 | GridSize: 180
Generation 23 | Revalues: 49870 | GridSize: 173
Generation 24 | Revalues: 50880 | GridSize: 179
Generation 25 | Revalues: 51950 | GridSize: 181
Generation 26 | Revalues: 53110 | GridSize: 179
Generation 27 | Revalues: 54170 | GridSize: 183
Generation 28 | Revalues: 55570 | GridSize: 179
Generation 29 | Revalues: 56730 | GridSize: 179
Generation 30 | Revalues: 57880 | GridSize: 180
Generation 31 | Revalues: 58900 | GridSize: 178
Generation 32 | Revalues: 60020 | GridSize: 175
Generation 33 | Revalues: 61410 | GridSize: 181
Generation 34 | Revalues: 62620 | GridSize: 184
Generation 35 | Revalues: 63750 | GridSize: 187
Generation 36 | Revalues: 64920 | GridSize: 189
Generation 37 | Revalues: 66180 | GridSize: 193
Generation 38 | Revalues: 67460 | GridSize: 197
Generation 39 | Revalues: 68510 | GridSize: 199
Generation 40 | Revalues: 69570 | GridSize: 196
Generation 41 | Revalues: 70670 | GridSize: 198
Generation 42 | Revalues: 71890 | GridSize: 204
Generation 43 | Revalues: 72970 | GridSize: 194
Generation 44 | Revalues: 74080 | GridSize: 199
Generation 45 | Revalues: 75630 | GridSize: 204
Generation 46 | Revalues: 76700 | GridSize: 196
Generation 47 | Revalues: 77780 | GridSize: 197
Generation 48 | Revalues: 78960 | GridSize: 203
Generation 49 | Revalues: 80040 | GridSize: 203
Generation 50 | Revalues: 81320 | GridSize: 210
Generation 51 | Revalues: 82400 | GridSize: 214
Generation 52 | Revalues: 83840 | GridSize: 214
Generation 53 | Revalues: 85180 | GridSize: 219
Generation 54 | Revalues: 86380 | GridSize: 218
Generation 55 | Revalues: 87460 | GridSize: 230
Generation 56 | Revalues: 88480 | GridSize: 235
Generation 57 | Revalues: 89840 | GridSize: 242
Generation 58 | Revalues: 90890 | GridSize: 245
Generation 59 | Revalues: 91990 | GridSize: 245
Generation 60 | Revalues: 93060 | GridSize: 256
Generation 61 | Revalues: 94380 | GridSize: 254
Generation 62 | Revalues: 95420 | GridSize: 257
Generation 63 | Revalues: 96460 | GridSize: 260
Generation 64 | Revalues: 97490 | GridSize: 265
Generation 65 | Revalues: 98520 | GridSize: 266
Generation 66 | Revalues: 99610 | GridSize: 262
Generation 67 | Revalues: 100750 | GridSize: 255
Generation 68 | Revalues: 101800 | GridSize: 255
Generation 69 | Revalues: 103370 | GridSize: 258
Generation 70 | Revalues: 104380 | GridSize: 258
Generation 71 | Revalues: 105570 | GridSize: 264
Generation 72 | Revalues: 106910 | GridSize: 257
Generation 73 | Revalues: 108080 | GridSize: 253
Generation 74 | Revalues: 109170 | GridSize: 254
Generation 75 | Revalues: 110200 | GridSize: 253
Generation 76 | Revalues: 111240 | GridSize: 261
Generation 77 | Revalues: 112370 | GridSize: 266
Generation 78 | Revalues: 113520 | GridSize: 270
Generation 79 | Revalues: 114910 | GridSize: 268
Generation 80 | Revalues: 115970 | GridSize: 270
Generation 81 | Revalues: 117070 | GridSize: 269
Generation 82 | Revalues: 118120 | GridSize: 270
Generation 83 | Revalues: 119150 | GridSize: 273
Generation 84 | Revalues: 120490 | GridSize: 275
Generation 85 | Revalues: 121530 | GridSize: 277
Generation 86 | Revalues: 122590 | GridSize: 283
Generation 87 | Revalues: 123720 | GridSize: 282
Generation 88 | Revalues: 124800 | GridSize: 280
Generation 89 | Revalues: 125820 | GridSize: 284
Generation 90 | Revalues: 126840 | GridSize: 285
Generation 91 | Revalues: 128000 | GridSize: 287
Generation 92 | Revalues: 129030 | GridSize: 295
Generation 93 | Revalues: 130080 | GridSize: 294
Generation 94 | Revalues: 131100 | GridSize: 298
Generation 95 | Revalues: 132240 | GridSize: 287
Generation 96 | Revalues: 133290 | GridSize: 295
Generation 97 | Revalues: 134310 | GridSize: 295
Generation 98 | Revalues: 135390 | GridSize: 296
Generation 99 | Revalues: 136450 | GridSize: 291
Generation 100 | Revalues: 137500 | GridSize: 290
Generation 101 | Revalues: 138520 | GridSize: 290
Generation 102 | Revalues: 139540 | GridSize: 283
Generation 103 | Revalues: 140570 | GridSize: 285
Generation 104 | Revalues: 141580 | GridSize: 286
Generation 105 | Revalues: 142640 | GridSize: 294
Generation 106 | Revalues: 143720 | GridSize: 294
Generation 107 | Revalues: 144830 | GridSize: 294
Generation 108 | Revalues: 145870 | GridSize: 295
Generation 109 | Revalues: 147330 | GridSize: 295
Generation 110 | Revalues: 148340 | GridSize: 300
Generation 111 | Revalues: 149370 | GridSize: 297
Generation 112 | Revalues: 150390 | GridSize: 297
Generation 113 | Revalues: 151400 | GridSize: 300
Generation 114 | Revalues: 152460 | GridSize: 300
Generation 115 | Revalues: 153490 | GridSize: 300
Generation 116 | Revalues: 154520 | GridSize: 300
Generation 117 | Revalues: 155690 | GridSize: 300
Generation 118 | Revalues: 156740 | GridSize: 300
Generation 119 | Revalues: 157900 | GridSize: 300
Generation 120 | Revalues: 158930 | GridSize: 300
Generation 121 | Revalues: 159940 | GridSize: 299
Generation 122 | Revalues: 160970 | GridSize: 300
Generation 123 | Revalues: 162010 | GridSize: 300
Generation 124 | Revalues: 163030 | GridSize: 300
Generation 125 | Revalues: 164040 | GridSize: 300
Generation 126 | Revalues: 165140 | GridSize: 300
Generation 127 | Revalues: 166630 | GridSize: 300
Generation 128 | Revalues: 167650 | GridSize: 300
Generation 129 | Revalues: 168690 | GridSize: 299
Generation 130 | Revalues: 169820 | GridSize: 291
Generation 131 | Revalues: 170860 | GridSize: 292
Generation 132 | Revalues: 171920 | GridSize: 294
Generation 133 | Revalues: 173380 | GridSize: 299
Generation 134 | Revalues: 174430 | GridSize: 300
Generation 135 | Revalues: 175530 | GridSize: 300
Generation 136 | Revalues: 176560 | GridSize: 299
Generation 137 | Revalues: 177590 | GridSize: 300
Generation 138 | Revalues: 178600 | GridSize: 299
Generation 139 | Revalues: 179620 | GridSize: 300
Generation 140 | Revalues: 180700 | GridSize: 300
Generation 141 | Revalues: 181790 | GridSize: 300
Generation 142 | Revalues: 182820 | GridSize: 300
Generation 143 | Revalues: 183870 | GridSize: 294
Generation 144 | Revalues: 184910 | GridSize: 300
Generation 145 | Revalues: 185990 | GridSize: 296
Generation 146 | Revalues: 187010 | GridSize: 294
Generation 147 | Revalues: 188040 | GridSize: 300
Generation 148 | Revalues: 189080 | GridSize: 294
Generation 149 | Revalues: 190460 | GridSize: 298
Generation 150 | Revalues: 191690 | GridSize: 296
Generation 151 | Revalues: 192770 | GridSize: 297
Generation 152 | Revalues: 193790 | GridSize: 300
Generation 153 | Revalues: 194830 | GridSize: 300
Generation 154 | Revalues: 196260 | GridSize: 300
Generation 155 | Revalues: 197280 | GridSize: 300
Generation 156 | Revalues: 198350 | GridSize: 300
Generation 157 | Revalues: 199740 | GridSize: 296
Generation 158 | Revalues: 200800 | GridSize: 290
Generation 159 | Revalues: 201890 | GridSize: 295
Generation 160 | Revalues: 202940 | GridSize: 300
Generation 161 | Revalues: 203950 | GridSize: 300
Generation 162 | Revalues: 204990 | GridSize: 296
Generation 163 | Revalues: 206010 | GridSize: 299
Generation 164 | Revalues: 207030 | GridSize: 300
Generation 165 | Revalues: 208050 | GridSize: 299
Generation 166 | Revalues: 209140 | GridSize: 297
Generation 167 | Revalues: 210160 | GridSize: 300
Generation 168 | Revalues: 211170 | GridSize: 299
Generation 169 | Revalues: 212200 | GridSize: 300
Generation 170 | Revalues: 213460 | GridSize: 300
Generation 171 | Revalues: 214640 | GridSize: 298
Generation 172 | Revalues: 215670 | GridSize: 297
Generation 173 | Revalues: 216710 | GridSize: 296
Generation 174 | Revalues: 217720 | GridSize: 298
Generation 175 | Revalues: 218910 | GridSize: 299
Generation 176 | Revalues: 219940 | GridSize: 300
Generation 177 | Revalues: 220970 | GridSize: 300
Generation 178 | Revalues: 222010 | GridSize: 300
Generation 179 | Revalues: 223020 | GridSize: 300
Generation 180 | Revalues: 224060 | GridSize: 299
Generation 181 | Revalues: 225090 | GridSize: 300
Generation 182 | Revalues: 226180 | GridSize: 300
Generation 183 | Revalues: 227190 | GridSize: 300
Generation 184 | Revalues: 228260 | GridSize: 300
Generation 185 | Revalues: 229290 | GridSize: 300
Generation 186 | Revalues: 230310 | GridSize: 298
Generation 187 | Revalues: 231350 | GridSize: 298
Generation 188 | Revalues: 232360 | GridSize: 299
Generation 189 | Revalues: 233410 | GridSize: 300
Generation 190 | Revalues: 234460 | GridSize: 300
Generation 191 | Revalues: 235510 | GridSize: 300
Generation 192 | Revalues: 236530 | GridSize: 300
Generation 193 | Revalues: 237540 | GridSize: 300
Generation 194 | Revalues: 238650 | GridSize: 300
Generation 195 | Revalues: 239680 | GridSize: 299
Generation 196 | Revalues: 241100 | GridSize: 298
Generation 197 | Revalues: 242140 | GridSize: 300
Generation 198 | Revalues: 243190 | GridSize: 298
Generation 199 | Revalues: 244330 | GridSize: 300
Generation 200 | Revalues: 245370 | GridSize: 300
Generation 201 | Revalues: 246400 | GridSize: 296
Generation 202 | Revalues: 247440 | GridSize: 295
Generation 203 | Revalues: 248470 | GridSize: 298
Generation 204 | Revalues: 249530 | GridSize: 300
Generation 205 | Revalues: 250760 | GridSize: 296
Generation 206 | Revalues: 251780 | GridSize: 294
Generation 207 | Revalues: 252810 | GridSize: 297
Generation 208 | Revalues: 253840 | GridSize: 299
Generation 209 | Revalues: 254850 | GridSize: 299
Generation 210 | Revalues: 255900 | GridSize: 299
Generation 211 | Revalues: 256920 | GridSize: 300
Generation 212 | Revalues: 257940 | GridSize: 300
Generation 213 | Revalues: 259010 | GridSize: 294
Generation 214 | Revalues: 260030 | GridSize: 298
Generation 215 | Revalues: 261050 | GridSize: 296
Generation 216 | Revalues: 262100 | GridSize: 300
Generation 217 | Revalues: 263160 | GridSize: 296
Generation 218 | Revalues: 264220 | GridSize: 298
Generation 219 | Revalues: 265460 | GridSize: 297
Generation 220 | Revalues: 266820 | GridSize: 299
Generation 221 | Revalues: 267920 | GridSize: 297
Generation 222 | Revalues: 268930 | GridSize: 296
Generation 223 | Revalues: 269960 | GridSize: 299
Generation 224 | Revalues: 271070 | GridSize: 300
Generation 225 | Revalues: 272110 | GridSize: 299
Generation 226 | Revalues: 273140 | GridSize: 300
Generation 227 | Revalues: 274580 | GridSize: 300
Generation 228 | Revalues: 275630 | GridSize: 300
Generation 229 | Revalues: 276650 | GridSize: 300
Generation 230 | Revalues: 277660 | GridSize: 300
Generation 231 | Revalues: 278820 | GridSize: 291
Generation 232 | Revalues: 279990 | GridSize: 294
