Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 55160 | GridSize: 300
Generation 2 | Revalues: 58250 | GridSize: 300
Generation 3 | Revalues: 63330 | GridSize: 298
Generation 4 | Revalues: 70740 | GridSize: 298
Generation 5 | Revalues: 76940 | GridSize: 300
Generation 6 | Revalues: 80590 | GridSize: 300
Generation 7 | Revalues: 82490 | GridSize: 300
Generation 8 | Revalues: 86410 | GridSize: 297
Generation 9 | Revalues: 88130 | GridSize: 300
Generation 10 | Revalues: 90350 | GridSize: 300
Generation 11 | Revalues: 94030 | GridSize: 300
Generation 12 | Revalues: 95500 | GridSize: 300
Generation 13 | Revalues: 97640 | GridSize: 300
Generation 14 | Revalues: 100450 | GridSize: 300
Generation 15 | Revalues: 102280 | GridSize: 300
Generation 16 | Revalues: 104620 | GridSize: 300
Generation 17 | Revalues: 106740 | GridSize: 300
Generation 18 | Revalues: 109030 | GridSize: 300
Generation 19 | Revalues: 112270 | GridSize: 300
Generation 20 | Revalues: 114420 | GridSize: 300
Generation 21 | Revalues: 116470 | GridSize: 300
Generation 22 | Revalues: 118580 | GridSize: 300
Generation 23 | Revalues: 119930 | GridSize: 300
Generation 24 | Revalues: 121410 | GridSize: 300
Generation 25 | Revalues: 123410 | GridSize: 300
Generation 26 | Revalues: 125000 | GridSize: 300
Generation 27 | Revalues: 127260 | GridSize: 300
Generation 28 | Revalues: 129110 | GridSize: 299
Generation 29 | Revalues: 131480 | GridSize: 300
Generation 30 | Revalues: 133880 | GridSize: 299
Generation 31 | Revalues: 136040 | GridSize: 300
Generation 32 | Revalues: 139200 | GridSize: 300
Generation 33 | Revalues: 141630 | GridSize: 300
Generation 34 | Revalues: 143520 | GridSize: 300
Generation 35 | Revalues: 145140 | GridSize: 300
Generation 36 | Revalues: 146610 | GridSize: 300
Generation 37 | Revalues: 148290 | GridSize: 300
Generation 38 | Revalues: 150320 | GridSize: 300
Generation 39 | Revalues: 152180 | GridSize: 300
Generation 40 | Revalues: 154180 | GridSize: 300
Generation 41 | Revalues: 155660 | GridSize: 300
Generation 42 | Revalues: 157710 | GridSize: 300
Generation 43 | Revalues: 159390 | GridSize: 300
Generation 44 | Revalues: 161380 | GridSize: 300
Generation 45 | Revalues: 162960 | GridSize: 300
Generation 46 | Revalues: 164060 | GridSize: 297
Generation 47 | Revalues: 165520 | GridSize: 300
Generation 48 | Revalues: 166780 | GridSize: 300
Generation 49 | Revalues: 168340 | GridSize: 300
Generation 50 | Revalues: 169640 | GridSize: 300
Generation 51 | Revalues: 171120 | GridSize: 298
Generation 52 | Revalues: 172340 | GridSize: 299
Generation 53 | Revalues: 173800 | GridSize: 299
Generation 54 | Revalues: 175110 | GridSize: 300
Generation 55 | Revalues: 176300 | GridSize: 300
Generation 56 | Revalues: 177750 | GridSize: 300
Generation 57 | Revalues: 179290 | GridSize: 300
Generation 58 | Revalues: 181070 | GridSize: 300
Generation 59 | Revalues: 182770 | GridSize: 300
Generation 60 | Revalues: 184210 | GridSize: 300
Generation 61 | Revalues: 185510 | GridSize: 300
Generation 62 | Revalues: 186880 | GridSize: 300
Generation 63 | Revalues: 188340 | GridSize: 300
Generation 64 | Revalues: 190740 | GridSize: 300
Generation 65 | Revalues: 192190 | GridSize: 300
Generation 66 | Revalues: 193440 | GridSize: 299
Generation 67 | Revalues: 194770 | GridSize: 300
Generation 68 | Revalues: 196260 | GridSize: 300
Generation 69 | Revalues: 197760 | GridSize: 300
