Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 7
Generation 2 | Revalues: 568 | GridSize: 6
Generation 3 | Revalues: 802 | GridSize: 10
Generation 4 | Revalues: 1024 | GridSize: 14
Generation 5 | Revalues: 1234 | GridSize: 14
Generation 6 | Revalues: 1474 | GridSize: 13
Generation 7 | Revalues: 1700 | GridSize: 13
Generation 8 | Revalues: 1908 | GridSize: 13
Generation 9 | Revalues: 2114 | GridSize: 14
Generation 10 | Revalues: 2342 | GridSize: 14
Generation 11 | Revalues: 2558 | GridSize: 13
Generation 12 | Revalues: 2790 | GridSize: 16
Generation 13 | Revalues: 3020 | GridSize: 11
Generation 14 | Revalues: 3242 | GridSize: 15
Generation 15 | Revalues: 3454 | GridSize: 16
Generation 16 | Revalues: 3666 | GridSize: 19
Generation 17 | Revalues: 3884 | GridSize: 27
Generation 18 | Revalues: 4102 | GridSize: 32
Generation 19 | Revalues: 4352 | GridSize: 25
Generation 20 | Revalues: 4576 | GridSize: 23
Generation 21 | Revalues: 4780 | GridSize: 25
Generation 22 | Revalues: 4996 | GridSize: 22
Generation 23 | Revalues: 5208 | GridSize: 27
Generation 24 | Revalues: 5410 | GridSize: 18
Generation 25 | Revalues: 5634 | GridSize: 23
Generation 26 | Revalues: 5850 | GridSize: 21
Generation 27 | Revalues: 6056 | GridSize: 22
Generation 28 | Revalues: 6258 | GridSize: 26
Generation 29 | Revalues: 6466 | GridSize: 25
Generation 30 | Revalues: 6660 | GridSize: 23
Generation 31 | Revalues: 6880 | GridSize: 27
Generation 32 | Revalues: 7072 | GridSize: 29
Generation 33 | Revalues: 7296 | GridSize: 29
Generation 34 | Revalues: 7496 | GridSize: 31
Generation 35 | Revalues: 7724 | GridSize: 25
Generation 36 | Revalues: 7948 | GridSize: 30
Generation 37 | Revalues: 8138 | GridSize: 22
Generation 38 | Revalues: 8352 | GridSize: 21
Generation 39 | Revalues: 8582 | GridSize: 15
Generation 40 | Revalues: 8810 | GridSize: 20
Generation 41 | Revalues: 9046 | GridSize: 13
Generation 42 | Revalues: 9260 | GridSize: 14
Generation 43 | Revalues: 9502 | GridSize: 18
Generation 44 | Revalues: 9712 | GridSize: 15
Generation 45 | Revalues: 9952 | GridSize: 16
Generation 46 | Revalues: 10190 | GridSize: 26
Generation 47 | Revalues: 10402 | GridSize: 25
Generation 48 | Revalues: 10620 | GridSize: 24
