Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 49750 | GridSize: 300
Generation 2 | Revalues: 61420 | GridSize: 300
Generation 3 | Revalues: 65510 | GridSize: 300
Generation 4 | Revalues: 71780 | GridSize: 300
Generation 5 | Revalues: 76180 | GridSize: 300
Generation 6 | Revalues: 81100 | GridSize: 300
Generation 7 | Revalues: 84590 | GridSize: 300
Generation 8 | Revalues: 87260 | GridSize: 300
Generation 9 | Revalues: 91040 | GridSize: 300
Generation 10 | Revalues: 93240 | GridSize: 300
Generation 11 | Revalues: 95420 | GridSize: 300
Generation 12 | Revalues: 98480 | GridSize: 300
Generation 13 | Revalues: 103490 | GridSize: 300
Generation 14 | Revalues: 105440 | GridSize: 300
Generation 15 | Revalues: 109710 | GridSize: 298
Generation 16 | Revalues: 111590 | GridSize: 300
Generation 17 | Revalues: 114370 | GridSize: 300
Generation 18 | Revalues: 116260 | GridSize: 300
Generation 19 | Revalues: 119460 | GridSize: 300
Generation 20 | Revalues: 121930 | GridSize: 300
Generation 21 | Revalues: 123840 | GridSize: 300
Generation 22 | Revalues: 126120 | GridSize: 300
Generation 23 | Revalues: 127620 | GridSize: 300
Generation 24 | Revalues: 130650 | GridSize: 300
Generation 25 | Revalues: 133180 | GridSize: 300
Generation 26 | Revalues: 134670 | GridSize: 299
Generation 27 | Revalues: 136380 | GridSize: 299
Generation 28 | Revalues: 137600 | GridSize: 300
Generation 29 | Revalues: 139400 | GridSize: 299
Generation 30 | Revalues: 141330 | GridSize: 300
Generation 31 | Revalues: 143300 | GridSize: 300
Generation 32 | Revalues: 145970 | GridSize: 300
Generation 33 | Revalues: 147510 | GridSize: 300
Generation 34 | Revalues: 149090 | GridSize: 300
Generation 35 | Revalues: 150870 | GridSize: 300
Generation 36 | Revalues: 152670 | GridSize: 300
Generation 37 | Revalues: 154190 | GridSize: 300
Generation 38 | Revalues: 156530 | GridSize: 300
Generation 39 | Revalues: 158330 | GridSize: 298
Generation 40 | Revalues: 160390 | GridSize: 300
Generation 41 | Revalues: 162250 | GridSize: 300
Generation 42 | Revalues: 163650 | GridSize: 300
Generation 43 | Revalues: 165150 | GridSize: 300
Generation 44 | Revalues: 166280 | GridSize: 300
Generation 45 | Revalues: 168320 | GridSize: 300
Generation 46 | Revalues: 170010 | GridSize: 300
Generation 47 | Revalues: 171790 | GridSize: 300
Generation 48 | Revalues: 173780 | GridSize: 300
Generation 49 | Revalues: 175140 | GridSize: 300
Generation 50 | Revalues: 176920 | GridSize: 300
Generation 51 | Revalues: 179110 | GridSize: 300
Generation 52 | Revalues: 182560 | GridSize: 300
Generation 53 | Revalues: 184070 | GridSize: 300
Generation 54 | Revalues: 185820 | GridSize: 300
Generation 55 | Revalues: 187320 | GridSize: 300
Generation 56 | Revalues: 188660 | GridSize: 300
Generation 57 | Revalues: 190120 | GridSize: 300
