Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 53110 | GridSize: 300
Generation 2 | Revalues: 65680 | GridSize: 298
Generation 3 | Revalues: 70050 | GridSize: 300
Generation 4 | Revalues: 72060 | GridSize: 299
Generation 5 | Revalues: 74270 | GridSize: 299
Generation 6 | Revalues: 77970 | GridSize: 300
Generation 7 | Revalues: 86350 | GridSize: 300
Generation 8 | Revalues: 88700 | GridSize: 300
Generation 9 | Revalues: 91360 | GridSize: 296
Generation 10 | Revalues: 93770 | GridSize: 300
Generation 11 | Revalues: 96790 | GridSize: 298
Generation 12 | Revalues: 98830 | GridSize: 299
Generation 13 | Revalues: 101960 | GridSize: 294
Generation 14 | Revalues: 106420 | GridSize: 300
Generation 15 | Revalues: 109320 | GridSize: 300
Generation 16 | Revalues: 112150 | GridSize: 300
Generation 17 | Revalues: 115690 | GridSize: 300
Generation 18 | Revalues: 120830 | GridSize: 300
Generation 19 | Revalues: 123020 | GridSize: 296
Generation 20 | Revalues: 124500 | GridSize: 300
Generation 21 | Revalues: 126650 | GridSize: 299
Generation 22 | Revalues: 129020 | GridSize: 298
Generation 23 | Revalues: 131880 | GridSize: 300
Generation 24 | Revalues: 134280 | GridSize: 299
Generation 25 | Revalues: 136140 | GridSize: 300
Generation 26 | Revalues: 138080 | GridSize: 297
Generation 27 | Revalues: 139800 | GridSize: 300
Generation 28 | Revalues: 141920 | GridSize: 297
Generation 29 | Revalues: 143610 | GridSize: 300
Generation 30 | Revalues: 144860 | GridSize: 300
Generation 31 | Revalues: 146460 | GridSize: 300
Generation 32 | Revalues: 148170 | GridSize: 300
Generation 33 | Revalues: 149670 | GridSize: 300
Generation 34 | Revalues: 150980 | GridSize: 300
Generation 35 | Revalues: 152790 | GridSize: 300
Generation 36 | Revalues: 154310 | GridSize: 300
Generation 37 | Revalues: 156620 | GridSize: 299
Generation 38 | Revalues: 158000 | GridSize: 299
Generation 39 | Revalues: 159580 | GridSize: 300
Generation 40 | Revalues: 161550 | GridSize: 300
Generation 41 | Revalues: 162770 | GridSize: 297
Generation 42 | Revalues: 163800 | GridSize: 300
Generation 43 | Revalues: 165280 | GridSize: 300
Generation 44 | Revalues: 166630 | GridSize: 300
Generation 45 | Revalues: 167700 | GridSize: 300
Generation 46 | Revalues: 169470 | GridSize: 300
Generation 47 | Revalues: 170680 | GridSize: 300
Generation 48 | Revalues: 172170 | GridSize: 300
Generation 49 | Revalues: 173910 | GridSize: 298
Generation 50 | Revalues: 175040 | GridSize: 300
Generation 51 | Revalues: 176510 | GridSize: 298
Generation 52 | Revalues: 177970 | GridSize: 299
Generation 53 | Revalues: 179320 | GridSize: 298
Generation 54 | Revalues: 180640 | GridSize: 300
Generation 55 | Revalues: 182010 | GridSize: 300
Generation 56 | Revalues: 183350 | GridSize: 300
Generation 57 | Revalues: 184650 | GridSize: 300
Generation 58 | Revalues: 185830 | GridSize: 300
Generation 59 | Revalues: 187470 | GridSize: 300
Generation 60 | Revalues: 188870 | GridSize: 300
Generation 61 | Revalues: 190060 | GridSize: 300
Generation 62 | Revalues: 191470 | GridSize: 300
Generation 63 | Revalues: 193080 | GridSize: 300
Generation 64 | Revalues: 194750 | GridSize: 300
Generation 65 | Revalues: 196630 | GridSize: 300
Generation 66 | Revalues: 198400 | GridSize: 300
Generation 67 | Revalues: 200080 | GridSize: 300
Generation 68 | Revalues: 201210 | GridSize: 300
Generation 69 | Revalues: 202690 | GridSize: 298
Generation 70 | Revalues: 203910 | GridSize: 299
Generation 71 | Revalues: 205060 | GridSize: 300
Generation 72 | Revalues: 206310 | GridSize: 298
Generation 73 | Revalues: 207960 | GridSize: 298
Generation 74 | Revalues: 209510 | GridSize: 299
Generation 75 | Revalues: 210890 | GridSize: 300
Generation 76 | Revalues: 212170 | GridSize: 300
Generation 77 | Revalues: 213400 | GridSize: 300
Generation 78 | Revalues: 214940 | GridSize: 300
Generation 79 | Revalues: 216210 | GridSize: 300
Generation 80 | Revalues: 217750 | GridSize: 300
Generation 81 | Revalues: 218920 | GridSize: 300
Generation 82 | Revalues: 220140 | GridSize: 300
Generation 83 | Revalues: 222140 | GridSize: 300
Generation 84 | Revalues: 223340 | GridSize: 299
Generation 85 | Revalues: 225060 | GridSize: 300
Generation 86 | Revalues: 226870 | GridSize: 300
Generation 87 | Revalues: 228050 | GridSize: 300
Generation 88 | Revalues: 229600 | GridSize: 298
Generation 89 | Revalues: 230840 | GridSize: 300
Generation 90 | Revalues: 232440 | GridSize: 300
Generation 91 | Revalues: 233790 | GridSize: 300
Generation 92 | Revalues: 235230 | GridSize: 298
Generation 93 | Revalues: 236520 | GridSize: 300
Generation 94 | Revalues: 237680 | GridSize: 300
Generation 95 | Revalues: 239070 | GridSize: 300
Generation 96 | Revalues: 240270 | GridSize: 300
Generation 97 | Revalues: 241540 | GridSize: 300
Generation 98 | Revalues: 243160 | GridSize: 300
Generation 99 | Revalues: 244500 | GridSize: 300
Generation 100 | Revalues: 245660 | GridSize: 300
Generation 101 | Revalues: 247090 | GridSize: 300
Generation 102 | Revalues: 248790 | GridSize: 300
Generation 103 | Revalues: 250150 | GridSize: 300
Generation 104 | Revalues: 251640 | GridSize: 300
Generation 105 | Revalues: 253100 | GridSize: 300
Generation 106 | Revalues: 254350 | GridSize: 300
Generation 107 | Revalues: 255490 | GridSize: 300
