Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 55510 | GridSize: 300
Generation 2 | Revalues: 67460 | GridSize: 300
Generation 3 | Revalues: 75180 | GridSize: 297
Generation 4 | Revalues: 78790 | GridSize: 300
Generation 5 | Revalues: 81480 | GridSize: 294
Generation 6 | Revalues: 83230 | GridSize: 299
Generation 7 | Revalues: 86840 | GridSize: 300
Generation 8 | Revalues: 92600 | GridSize: 294
Generation 9 | Revalues: 95800 | GridSize: 300
Generation 10 | Revalues: 100650 | GridSize: 300
Generation 11 | Revalues: 103100 | GridSize: 300
Generation 12 | Revalues: 104680 | GridSize: 299
Generation 13 | Revalues: 108980 | GridSize: 300
Generation 14 | Revalues: 110340 | GridSize: 300
Generation 15 | Revalues: 111660 | GridSize: 300
Generation 16 | Revalues: 114820 | GridSize: 299
Generation 17 | Revalues: 117730 | GridSize: 300
Generation 18 | Revalues: 120520 | GridSize: 299
Generation 19 | Revalues: 123900 | GridSize: 298
Generation 20 | Revalues: 125830 | GridSize: 298
Generation 21 | Revalues: 127650 | GridSize: 300
Generation 22 | Revalues: 129720 | GridSize: 300
Generation 23 | Revalues: 132460 | GridSize: 300
Generation 24 | Revalues: 135190 | GridSize: 299
Generation 25 | Revalues: 136810 | GridSize: 294
Generation 26 | Revalues: 138740 | GridSize: 300
Generation 27 | Revalues: 143240 | GridSize: 300
Generation 28 | Revalues: 147440 | GridSize: 300
Generation 29 | Revalues: 148800 | GridSize: 300
Generation 30 | Revalues: 150770 | GridSize: 294
Generation 31 | Revalues: 152180 | GridSize: 299
Generation 32 | Revalues: 154040 | GridSize: 298
Generation 33 | Revalues: 155430 | GridSize: 300
Generation 34 | Revalues: 157050 | GridSize: 300
Generation 35 | Revalues: 158250 | GridSize: 300
Generation 36 | Revalues: 159680 | GridSize: 300
Generation 37 | Revalues: 161520 | GridSize: 300
Generation 38 | Revalues: 163780 | GridSize: 300
Generation 39 | Revalues: 165120 | GridSize: 300
Generation 40 | Revalues: 168100 | GridSize: 300
Generation 41 | Revalues: 170190 | GridSize: 298
Generation 42 | Revalues: 171860 | GridSize: 296
Generation 43 | Revalues: 173390 | GridSize: 298
Generation 44 | Revalues: 175600 | GridSize: 298
Generation 45 | Revalues: 177250 | GridSize: 300
Generation 46 | Revalues: 179090 | GridSize: 300
Generation 47 | Revalues: 181600 | GridSize: 298
Generation 48 | Revalues: 183520 | GridSize: 300
Generation 49 | Revalues: 185150 | GridSize: 300
Generation 50 | Revalues: 186900 | GridSize: 300
Generation 51 | Revalues: 188030 | GridSize: 300
Generation 52 | Revalues: 190090 | GridSize: 300
Generation 53 | Revalues: 192210 | GridSize: 300
Generation 54 | Revalues: 193780 | GridSize: 300
Generation 55 | Revalues: 195010 | GridSize: 300
Generation 56 | Revalues: 196370 | GridSize: 300
Generation 57 | Revalues: 197540 | GridSize: 300
Generation 58 | Revalues: 198970 | GridSize: 298
Generation 59 | Revalues: 200010 | GridSize: 300
Generation 60 | Revalues: 201170 | GridSize: 300
Generation 61 | Revalues: 203160 | GridSize: 300
Generation 62 | Revalues: 205590 | GridSize: 300
