Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 310 | GridSize: 26
Generation 2 | Revalues: 502 | GridSize: 29
Generation 3 | Revalues: 716 | GridSize: 16
Generation 4 | Revalues: 920 | GridSize: 13
Generation 5 | Revalues: 1134 | GridSize: 14
Generation 6 | Revalues: 1344 | GridSize: 16
Generation 7 | Revalues: 1542 | GridSize: 14
Generation 8 | Revalues: 1752 | GridSize: 15
Generation 9 | Revalues: 1946 | GridSize: 17
Generation 10 | Revalues: 2150 | GridSize: 27
Generation 11 | Revalues: 2356 | GridSize: 27
Generation 12 | Revalues: 2540 | GridSize: 38
Generation 13 | Revalues: 2734 | GridSize: 41
Generation 14 | Revalues: 2948 | GridSize: 48
Generation 15 | Revalues: 3140 | GridSize: 36
Generation 16 | Revalues: 3318 | GridSize: 35
Generation 17 | Revalues: 3520 | GridSize: 40
Generation 18 | Revalues: 3724 | GridSize: 47
Generation 19 | Revalues: 3918 | GridSize: 54
Generation 20 | Revalues: 4122 | GridSize: 50
Generation 21 | Revalues: 4328 | GridSize: 52
Generation 22 | Revalues: 4556 | GridSize: 52
Generation 23 | Revalues: 4766 | GridSize: 52
Generation 24 | Revalues: 4944 | GridSize: 61
Generation 25 | Revalues: 5132 | GridSize: 61
Generation 26 | Revalues: 5308 | GridSize: 60
Generation 27 | Revalues: 5504 | GridSize: 63
Generation 28 | Revalues: 5706 | GridSize: 66
Generation 29 | Revalues: 5914 | GridSize: 71
Generation 30 | Revalues: 6114 | GridSize: 77
Generation 31 | Revalues: 6306 | GridSize: 68
Generation 32 | Revalues: 6524 | GridSize: 74
Generation 33 | Revalues: 6738 | GridSize: 82
Generation 34 | Revalues: 6932 | GridSize: 88
Generation 35 | Revalues: 7152 | GridSize: 88
Generation 36 | Revalues: 7352 | GridSize: 85
Generation 37 | Revalues: 7546 | GridSize: 79
Generation 38 | Revalues: 7726 | GridSize: 85
Generation 39 | Revalues: 7920 | GridSize: 90
Generation 40 | Revalues: 8126 | GridSize: 87
Generation 41 | Revalues: 8340 | GridSize: 95
Generation 42 | Revalues: 8524 | GridSize: 101
Generation 43 | Revalues: 8698 | GridSize: 113
Generation 44 | Revalues: 8904 | GridSize: 113
Generation 45 | Revalues: 9104 | GridSize: 116
Generation 46 | Revalues: 9318 | GridSize: 120
Generation 47 | Revalues: 9516 | GridSize: 113
Generation 48 | Revalues: 9712 | GridSize: 121
Generation 49 | Revalues: 9922 | GridSize: 109
Generation 50 | Revalues: 10158 | GridSize: 104
Generation 51 | Revalues: 10354 | GridSize: 108
Generation 52 | Revalues: 10542 | GridSize: 111
Generation 53 | Revalues: 10720 | GridSize: 103
Generation 54 | Revalues: 10946 | GridSize: 103
Generation 55 | Revalues: 11142 | GridSize: 100
Generation 56 | Revalues: 11340 | GridSize: 110
Generation 57 | Revalues: 11534 | GridSize: 117
Generation 58 | Revalues: 11724 | GridSize: 126
Generation 59 | Revalues: 11926 | GridSize: 123
Generation 60 | Revalues: 12130 | GridSize: 137
Generation 61 | Revalues: 12342 | GridSize: 132
Generation 62 | Revalues: 12522 | GridSize: 137
Generation 63 | Revalues: 12720 | GridSize: 131
Generation 64 | Revalues: 12938 | GridSize: 132
Generation 65 | Revalues: 13128 | GridSize: 128
Generation 66 | Revalues: 13344 | GridSize: 125
Generation 67 | Revalues: 13540 | GridSize: 124
Generation 68 | Revalues: 13742 | GridSize: 127
Generation 69 | Revalues: 13948 | GridSize: 116
Generation 70 | Revalues: 14136 | GridSize: 109
Generation 71 | Revalues: 14362 | GridSize: 120
Generation 72 | Revalues: 14596 | GridSize: 129
Generation 73 | Revalues: 14798 | GridSize: 135
Generation 74 | Revalues: 14994 | GridSize: 136
Generation 75 | Revalues: 15184 | GridSize: 129
Generation 76 | Revalues: 15382 | GridSize: 124
Generation 77 | Revalues: 15598 | GridSize: 129
Generation 78 | Revalues: 15814 | GridSize: 137
Generation 79 | Revalues: 15998 | GridSize: 135
Generation 80 | Revalues: 16170 | GridSize: 129
Generation 81 | Revalues: 16366 | GridSize: 131
Generation 82 | Revalues: 16560 | GridSize: 124
Generation 83 | Revalues: 16772 | GridSize: 120
