Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 51030 | GridSize: 300
Generation 2 | Revalues: 59400 | GridSize: 298
Generation 3 | Revalues: 63890 | GridSize: 300
Generation 4 | Revalues: 67240 | GridSize: 298
Generation 5 | Revalues: 74240 | GridSize: 300
Generation 6 | Revalues: 76470 | GridSize: 300
Generation 7 | Revalues: 78580 | GridSize: 300
Generation 8 | Revalues: 80400 | GridSize: 300
Generation 9 | Revalues: 82250 | GridSize: 300
Generation 10 | Revalues: 85050 | GridSize: 300
Generation 11 | Revalues: 89650 | GridSize: 300
Generation 12 | Revalues: 91520 | GridSize: 299
Generation 13 | Revalues: 93700 | GridSize: 300
Generation 14 | Revalues: 97160 | GridSize: 300
Generation 15 | Revalues: 99140 | GridSize: 300
Generation 16 | Revalues: 100880 | GridSize: 300
Generation 17 | Revalues: 103250 | GridSize: 300
Generation 18 | Revalues: 105430 | GridSize: 300
Generation 19 | Revalues: 107130 | GridSize: 300
Generation 20 | Revalues: 108620 | GridSize: 300
Generation 21 | Revalues: 110380 | GridSize: 300
Generation 22 | Revalues: 112330 | GridSize: 300
Generation 23 | Revalues: 114590 | GridSize: 300
Generation 24 | Revalues: 116450 | GridSize: 300
Generation 25 | Revalues: 117880 | GridSize: 300
Generation 26 | Revalues: 120020 | GridSize: 300
Generation 27 | Revalues: 121570 | GridSize: 300
Generation 28 | Revalues: 123540 | GridSize: 300
Generation 29 | Revalues: 125550 | GridSize: 300
Generation 30 | Revalues: 127240 | GridSize: 300
Generation 31 | Revalues: 128810 | GridSize: 300
Generation 32 | Revalues: 130630 | GridSize: 300
Generation 33 | Revalues: 132410 | GridSize: 300
Generation 34 | Revalues: 134720 | GridSize: 300
Generation 35 | Revalues: 136270 | GridSize: 300
Generation 36 | Revalues: 137710 | GridSize: 300
Generation 37 | Revalues: 139610 | GridSize: 300
Generation 38 | Revalues: 141110 | GridSize: 300
Generation 39 | Revalues: 142880 | GridSize: 300
Generation 40 | Revalues: 144740 | GridSize: 300
