Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 45900 | GridSize: 298
Generation 2 | Revalues: 49460 | GridSize: 300
Generation 3 | Revalues: 55150 | GridSize: 300
Generation 4 | Revalues: 58250 | GridSize: 300
Generation 5 | Revalues: 60750 | GridSize: 300
Generation 6 | Revalues: 65850 | GridSize: 297
Generation 7 | Revalues: 68590 | GridSize: 300
Generation 8 | Revalues: 70400 | GridSize: 299
Generation 9 | Revalues: 72170 | GridSize: 298
Generation 10 | Revalues: 73700 | GridSize: 300
Generation 11 | Revalues: 76980 | GridSize: 300
Generation 12 | Revalues: 79270 | GridSize: 300
Generation 13 | Revalues: 82570 | GridSize: 300
Generation 14 | Revalues: 84070 | GridSize: 300
Generation 15 | Revalues: 86280 | GridSize: 300
Generation 16 | Revalues: 87890 | GridSize: 299
Generation 17 | Revalues: 90230 | GridSize: 296
Generation 18 | Revalues: 91710 | GridSize: 299
Generation 19 | Revalues: 94710 | GridSize: 300
Generation 20 | Revalues: 96030 | GridSize: 300
Generation 21 | Revalues: 97900 | GridSize: 300
Generation 22 | Revalues: 99220 | GridSize: 300
Generation 23 | Revalues: 101330 | GridSize: 300
Generation 24 | Revalues: 102850 | GridSize: 300
Generation 25 | Revalues: 104810 | GridSize: 300
Generation 26 | Revalues: 107350 | GridSize: 298
Generation 27 | Revalues: 109680 | GridSize: 300
Generation 28 | Revalues: 111470 | GridSize: 300
Generation 29 | Revalues: 112680 | GridSize: 300
Generation 30 | Revalues: 114310 | GridSize: 300
Generation 31 | Revalues: 115850 | GridSize: 300
Generation 32 | Revalues: 117540 | GridSize: 300
Generation 33 | Revalues: 118990 | GridSize: 299
Generation 34 | Revalues: 120730 | GridSize: 300
Generation 35 | Revalues: 122260 | GridSize: 300
Generation 36 | Revalues: 123520 | GridSize: 299
Generation 37 | Revalues: 124730 | GridSize: 300
Generation 38 | Revalues: 126670 | GridSize: 300
Generation 39 | Revalues: 127960 | GridSize: 300
Generation 40 | Revalues: 129060 | GridSize: 300
Generation 41 | Revalues: 130440 | GridSize: 300
Generation 42 | Revalues: 131960 | GridSize: 300
Generation 43 | Revalues: 133200 | GridSize: 297
Generation 44 | Revalues: 134920 | GridSize: 300
Generation 45 | Revalues: 136590 | GridSize: 300
Generation 46 | Revalues: 137820 | GridSize: 300
Generation 47 | Revalues: 139450 | GridSize: 300
Generation 48 | Revalues: 140620 | GridSize: 300
Generation 49 | Revalues: 142100 | GridSize: 300
Generation 50 | Revalues: 143520 | GridSize: 297
Generation 51 | Revalues: 145100 | GridSize: 300
Generation 52 | Revalues: 146800 | GridSize: 300
Generation 53 | Revalues: 147900 | GridSize: 300
Generation 54 | Revalues: 149300 | GridSize: 299
Generation 55 | Revalues: 150510 | GridSize: 300
Generation 56 | Revalues: 151880 | GridSize: 300
Generation 57 | Revalues: 153370 | GridSize: 300
Generation 58 | Revalues: 155060 | GridSize: 300
Generation 59 | Revalues: 156710 | GridSize: 300
Generation 60 | Revalues: 158120 | GridSize: 300
Generation 61 | Revalues: 159530 | GridSize: 300
Generation 62 | Revalues: 160800 | GridSize: 300
Generation 63 | Revalues: 162520 | GridSize: 300
Generation 64 | Revalues: 163950 | GridSize: 300
Generation 65 | Revalues: 165270 | GridSize: 300
Generation 66 | Revalues: 166920 | GridSize: 300
Generation 67 | Revalues: 168280 | GridSize: 299
Generation 68 | Revalues: 169930 | GridSize: 300
Generation 69 | Revalues: 171330 | GridSize: 300
Generation 70 | Revalues: 172730 | GridSize: 300
Generation 71 | Revalues: 174070 | GridSize: 300
Generation 72 | Revalues: 175580 | GridSize: 300
Generation 73 | Revalues: 176780 | GridSize: 300
Generation 74 | Revalues: 177940 | GridSize: 300
Generation 75 | Revalues: 179070 | GridSize: 300
Generation 76 | Revalues: 180520 | GridSize: 300
Generation 77 | Revalues: 181640 | GridSize: 297
Generation 78 | Revalues: 182820 | GridSize: 296
Generation 79 | Revalues: 184060 | GridSize: 300
Generation 80 | Revalues: 185330 | GridSize: 300
Generation 81 | Revalues: 186540 | GridSize: 300
Generation 82 | Revalues: 187640 | GridSize: 300
Generation 83 | Revalues: 188770 | GridSize: 300
Generation 84 | Revalues: 190040 | GridSize: 300
Generation 85 | Revalues: 191380 | GridSize: 300
