Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 13
Generation 2 | Revalues: 514 | GridSize: 12
Generation 3 | Revalues: 718 | GridSize: 15
Generation 4 | Revalues: 934 | GridSize: 21
Generation 5 | Revalues: 1150 | GridSize: 23
Generation 6 | Revalues: 1358 | GridSize: 28
Generation 7 | Revalues: 1550 | GridSize: 20
Generation 8 | Revalues: 1766 | GridSize: 15
Generation 9 | Revalues: 1932 | GridSize: 19
Generation 10 | Revalues: 2134 | GridSize: 27
Generation 11 | Revalues: 2324 | GridSize: 31
Generation 12 | Revalues: 2550 | GridSize: 29
Generation 13 | Revalues: 2750 | GridSize: 27
Generation 14 | Revalues: 2944 | GridSize: 34
Generation 15 | Revalues: 3122 | GridSize: 31
Generation 16 | Revalues: 3336 | GridSize: 30
Generation 17 | Revalues: 3536 | GridSize: 28
Generation 18 | Revalues: 3708 | GridSize: 29
Generation 19 | Revalues: 3900 | GridSize: 44
Generation 20 | Revalues: 4094 | GridSize: 44
Generation 21 | Revalues: 4298 | GridSize: 43
Generation 22 | Revalues: 4532 | GridSize: 45
Generation 23 | Revalues: 4748 | GridSize: 48
Generation 24 | Revalues: 4944 | GridSize: 59
Generation 25 | Revalues: 5140 | GridSize: 70
Generation 26 | Revalues: 5372 | GridSize: 74
Generation 27 | Revalues: 5558 | GridSize: 63
Generation 28 | Revalues: 5764 | GridSize: 59
Generation 29 | Revalues: 5968 | GridSize: 55
Generation 30 | Revalues: 6172 | GridSize: 57
Generation 31 | Revalues: 6374 | GridSize: 56
Generation 32 | Revalues: 6598 | GridSize: 60
Generation 33 | Revalues: 6804 | GridSize: 54
Generation 34 | Revalues: 7008 | GridSize: 51
Generation 35 | Revalues: 7208 | GridSize: 45
Generation 36 | Revalues: 7438 | GridSize: 59
Generation 37 | Revalues: 7656 | GridSize: 53
Generation 38 | Revalues: 7854 | GridSize: 60
Generation 39 | Revalues: 8038 | GridSize: 56
Generation 40 | Revalues: 8232 | GridSize: 70
Generation 41 | Revalues: 8454 | GridSize: 74
Generation 42 | Revalues: 8662 | GridSize: 91
Generation 43 | Revalues: 8844 | GridSize: 87
Generation 44 | Revalues: 9062 | GridSize: 86
Generation 45 | Revalues: 9250 | GridSize: 93
Generation 46 | Revalues: 9442 | GridSize: 92
Generation 47 | Revalues: 9616 | GridSize: 105
Generation 48 | Revalues: 9826 | GridSize: 100
Generation 49 | Revalues: 10062 | GridSize: 90
Generation 50 | Revalues: 10242 | GridSize: 96
Generation 51 | Revalues: 10458 | GridSize: 112
Generation 52 | Revalues: 10664 | GridSize: 115
Generation 53 | Revalues: 10870 | GridSize: 109
Generation 54 | Revalues: 11082 | GridSize: 110
Generation 55 | Revalues: 11290 | GridSize: 118
Generation 56 | Revalues: 11482 | GridSize: 104
