Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 35600 | GridSize: 300
Generation 2 | Revalues: 43130 | GridSize: 300
Generation 3 | Revalues: 47380 | GridSize: 300
Generation 4 | Revalues: 51890 | GridSize: 300
Generation 5 | Revalues: 55240 | GridSize: 300
Generation 6 | Revalues: 58350 | GridSize: 296
Generation 7 | Revalues: 62130 | GridSize: 299
Generation 8 | Revalues: 65050 | GridSize: 297
Generation 9 | Revalues: 68280 | GridSize: 300
Generation 10 | Revalues: 70060 | GridSize: 300
Generation 11 | Revalues: 71640 | GridSize: 300
Generation 12 | Revalues: 73320 | GridSize: 300
Generation 13 | Revalues: 76400 | GridSize: 300
Generation 14 | Revalues: 78940 | GridSize: 300
Generation 15 | Revalues: 81700 | GridSize: 300
Generation 16 | Revalues: 83330 | GridSize: 300
Generation 17 | Revalues: 85070 | GridSize: 300
Generation 18 | Revalues: 87090 | GridSize: 300
Generation 19 | Revalues: 89080 | GridSize: 300
Generation 20 | Revalues: 90720 | GridSize: 300
Generation 21 | Revalues: 93020 | GridSize: 299
Generation 22 | Revalues: 95090 | GridSize: 300
Generation 23 | Revalues: 96760 | GridSize: 300
Generation 24 | Revalues: 98790 | GridSize: 300
Generation 25 | Revalues: 100490 | GridSize: 300
Generation 26 | Revalues: 101980 | GridSize: 299
Generation 27 | Revalues: 103130 | GridSize: 296
Generation 28 | Revalues: 105010 | GridSize: 300
Generation 29 | Revalues: 106620 | GridSize: 300
Generation 30 | Revalues: 108360 | GridSize: 299
Generation 31 | Revalues: 109980 | GridSize: 298
Generation 32 | Revalues: 111480 | GridSize: 299
Generation 33 | Revalues: 113090 | GridSize: 300
Generation 34 | Revalues: 114660 | GridSize: 300
Generation 35 | Revalues: 116270 | GridSize: 298
Generation 36 | Revalues: 118170 | GridSize: 300
Generation 37 | Revalues: 119670 | GridSize: 300
Generation 38 | Revalues: 121290 | GridSize: 300
Generation 39 | Revalues: 122660 | GridSize: 300
Generation 40 | Revalues: 124130 | GridSize: 300
Generation 41 | Revalues: 125550 | GridSize: 300
Generation 42 | Revalues: 126970 | GridSize: 300
Generation 43 | Revalues: 128480 | GridSize: 300
Generation 44 | Revalues: 129590 | GridSize: 300
Generation 45 | Revalues: 131110 | GridSize: 300
Generation 46 | Revalues: 132750 | GridSize: 300
Generation 47 | Revalues: 134090 | GridSize: 300
Generation 48 | Revalues: 135400 | GridSize: 299
Generation 49 | Revalues: 136570 | GridSize: 300
Generation 50 | Revalues: 138040 | GridSize: 300
Generation 51 | Revalues: 139230 | GridSize: 299
Generation 52 | Revalues: 140670 | GridSize: 300
Generation 53 | Revalues: 142070 | GridSize: 300
Generation 54 | Revalues: 143410 | GridSize: 300
Generation 55 | Revalues: 144740 | GridSize: 300
Generation 56 | Revalues: 146030 | GridSize: 300
Generation 57 | Revalues: 147220 | GridSize: 300
Generation 58 | Revalues: 148320 | GridSize: 300
Generation 59 | Revalues: 149620 | GridSize: 300
Generation 60 | Revalues: 150820 | GridSize: 300
Generation 61 | Revalues: 152180 | GridSize: 300
Generation 62 | Revalues: 153710 | GridSize: 300
Generation 63 | Revalues: 154930 | GridSize: 300
Generation 64 | Revalues: 156090 | GridSize: 300
Generation 65 | Revalues: 157240 | GridSize: 300
Generation 66 | Revalues: 158660 | GridSize: 300
Generation 67 | Revalues: 159890 | GridSize: 300
Generation 68 | Revalues: 161010 | GridSize: 300
Generation 69 | Revalues: 162270 | GridSize: 300
Generation 70 | Revalues: 163750 | GridSize: 300
Generation 71 | Revalues: 164870 | GridSize: 296
Generation 72 | Revalues: 166180 | GridSize: 300
Generation 73 | Revalues: 167220 | GridSize: 300
Generation 74 | Revalues: 168660 | GridSize: 300
Generation 75 | Revalues: 170020 | GridSize: 300
Generation 76 | Revalues: 171350 | GridSize: 300
Generation 77 | Revalues: 172750 | GridSize: 300
Generation 78 | Revalues: 173920 | GridSize: 300
Generation 79 | Revalues: 175030 | GridSize: 300
Generation 80 | Revalues: 176390 | GridSize: 300
Generation 81 | Revalues: 177690 | GridSize: 300
Generation 82 | Revalues: 178760 | GridSize: 298
Generation 83 | Revalues: 179930 | GridSize: 300
Generation 84 | Revalues: 181230 | GridSize: 300
