Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 532 | GridSize: 7
Generation 3 | Revalues: 740 | GridSize: 13
Generation 4 | Revalues: 964 | GridSize: 13
Generation 5 | Revalues: 1168 | GridSize: 9
Generation 6 | Revalues: 1400 | GridSize: 8
Generation 7 | Revalues: 1628 | GridSize: 10
Generation 8 | Revalues: 1830 | GridSize: 13
Generation 9 | Revalues: 2032 | GridSize: 7
Generation 10 | Revalues: 2242 | GridSize: 6
Generation 11 | Revalues: 2478 | GridSize: 6
Generation 12 | Revalues: 2702 | GridSize: 15
Generation 13 | Revalues: 2950 | GridSize: 13
Generation 14 | Revalues: 3166 | GridSize: 21
Generation 15 | Revalues: 3374 | GridSize: 26
Generation 16 | Revalues: 3606 | GridSize: 17
Generation 17 | Revalues: 3796 | GridSize: 28
Generation 18 | Revalues: 4010 | GridSize: 17
Generation 19 | Revalues: 4244 | GridSize: 17
Generation 20 | Revalues: 4490 | GridSize: 19
Generation 21 | Revalues: 4710 | GridSize: 22
Generation 22 | Revalues: 4926 | GridSize: 19
Generation 23 | Revalues: 5164 | GridSize: 17
Generation 24 | Revalues: 5372 | GridSize: 8
Generation 25 | Revalues: 5584 | GridSize: 9
Generation 26 | Revalues: 5800 | GridSize: 13
Generation 27 | Revalues: 6014 | GridSize: 16
Generation 28 | Revalues: 6236 | GridSize: 11
Generation 29 | Revalues: 6444 | GridSize: 19
Generation 30 | Revalues: 6660 | GridSize: 19
Generation 31 | Revalues: 6878 | GridSize: 17
Generation 32 | Revalues: 7086 | GridSize: 12
Generation 33 | Revalues: 7310 | GridSize: 16
Generation 34 | Revalues: 7538 | GridSize: 18
Generation 35 | Revalues: 7746 | GridSize: 15
Generation 36 | Revalues: 7970 | GridSize: 17
Generation 37 | Revalues: 8194 | GridSize: 20
Generation 38 | Revalues: 8400 | GridSize: 14
Generation 39 | Revalues: 8618 | GridSize: 15
Generation 40 | Revalues: 8818 | GridSize: 14
Generation 41 | Revalues: 9038 | GridSize: 19
Generation 42 | Revalues: 9282 | GridSize: 12
Generation 43 | Revalues: 9534 | GridSize: 9
Generation 44 | Revalues: 9754 | GridSize: 14
Generation 45 | Revalues: 9970 | GridSize: 12
Generation 46 | Revalues: 10188 | GridSize: 17
Generation 47 | Revalues: 10392 | GridSize: 15
Generation 48 | Revalues: 10588 | GridSize: 22
Generation 49 | Revalues: 10810 | GridSize: 25
Generation 50 | Revalues: 10996 | GridSize: 23
Generation 51 | Revalues: 11178 | GridSize: 21
Generation 52 | Revalues: 11398 | GridSize: 14
Generation 53 | Revalues: 11614 | GridSize: 17
Generation 54 | Revalues: 11850 | GridSize: 24
Generation 55 | Revalues: 12056 | GridSize: 21
Generation 56 | Revalues: 12260 | GridSize: 24
Generation 57 | Revalues: 12464 | GridSize: 16
Generation 58 | Revalues: 12672 | GridSize: 19
Generation 59 | Revalues: 12906 | GridSize: 15
Generation 60 | Revalues: 13116 | GridSize: 18
Generation 61 | Revalues: 13326 | GridSize: 21
Generation 62 | Revalues: 13566 | GridSize: 19
Generation 63 | Revalues: 13776 | GridSize: 20
Generation 64 | Revalues: 13996 | GridSize: 14
Generation 65 | Revalues: 14226 | GridSize: 10
Generation 66 | Revalues: 14444 | GridSize: 14
Generation 67 | Revalues: 14670 | GridSize: 20
Generation 68 | Revalues: 14892 | GridSize: 17
Generation 69 | Revalues: 15108 | GridSize: 19
Generation 70 | Revalues: 15364 | GridSize: 20
Generation 71 | Revalues: 15594 | GridSize: 20
Generation 72 | Revalues: 15816 | GridSize: 13
Generation 73 | Revalues: 16052 | GridSize: 24
