Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 290 | GridSize: 12
Generation 2 | Revalues: 476 | GridSize: 19
Generation 3 | Revalues: 664 | GridSize: 23
Generation 4 | Revalues: 878 | GridSize: 28
Generation 5 | Revalues: 1082 | GridSize: 31
Generation 6 | Revalues: 1270 | GridSize: 28
Generation 7 | Revalues: 1464 | GridSize: 37
Generation 8 | Revalues: 1686 | GridSize: 27
Generation 9 | Revalues: 1872 | GridSize: 33
Generation 10 | Revalues: 2088 | GridSize: 37
Generation 11 | Revalues: 2260 | GridSize: 43
Generation 12 | Revalues: 2452 | GridSize: 43
Generation 13 | Revalues: 2656 | GridSize: 43
Generation 14 | Revalues: 2868 | GridSize: 41
Generation 15 | Revalues: 3030 | GridSize: 44
Generation 16 | Revalues: 3212 | GridSize: 49
Generation 17 | Revalues: 3434 | GridSize: 53
Generation 18 | Revalues: 3630 | GridSize: 58
Generation 19 | Revalues: 3806 | GridSize: 66
Generation 20 | Revalues: 3984 | GridSize: 67
Generation 21 | Revalues: 4202 | GridSize: 58
Generation 22 | Revalues: 4406 | GridSize: 56
Generation 23 | Revalues: 4604 | GridSize: 50
Generation 24 | Revalues: 4828 | GridSize: 53
Generation 25 | Revalues: 5044 | GridSize: 53
Generation 26 | Revalues: 5224 | GridSize: 55
Generation 27 | Revalues: 5412 | GridSize: 56
Generation 28 | Revalues: 5638 | GridSize: 60
Generation 29 | Revalues: 5834 | GridSize: 59
Generation 30 | Revalues: 6022 | GridSize: 61
Generation 31 | Revalues: 6240 | GridSize: 58
Generation 32 | Revalues: 6430 | GridSize: 66
Generation 33 | Revalues: 6618 | GridSize: 65
Generation 34 | Revalues: 6830 | GridSize: 68
Generation 35 | Revalues: 7008 | GridSize: 72
Generation 36 | Revalues: 7216 | GridSize: 71
Generation 37 | Revalues: 7434 | GridSize: 75
Generation 38 | Revalues: 7646 | GridSize: 68
Generation 39 | Revalues: 7848 | GridSize: 72
Generation 40 | Revalues: 8028 | GridSize: 72
Generation 41 | Revalues: 8242 | GridSize: 76
Generation 42 | Revalues: 8430 | GridSize: 78
Generation 43 | Revalues: 8626 | GridSize: 85
Generation 44 | Revalues: 8834 | GridSize: 83
Generation 45 | Revalues: 9036 | GridSize: 84
Generation 46 | Revalues: 9222 | GridSize: 85
Generation 47 | Revalues: 9394 | GridSize: 85
Generation 48 | Revalues: 9588 | GridSize: 88
Generation 49 | Revalues: 9778 | GridSize: 87
Generation 50 | Revalues: 9996 | GridSize: 86
Generation 51 | Revalues: 10206 | GridSize: 86
Generation 52 | Revalues: 10384 | GridSize: 85
