Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 16440 | GridSize: 115
Generation 2 | Revalues: 19270 | GridSize: 149
Generation 3 | Revalues: 22070 | GridSize: 144
Generation 4 | Revalues: 24710 | GridSize: 153
Generation 5 | Revalues: 27460 | GridSize: 167
Generation 6 | Revalues: 29320 | GridSize: 191
Generation 7 | Revalues: 30790 | GridSize: 207
Generation 8 | Revalues: 32060 | GridSize: 224
Generation 9 | Revalues: 33640 | GridSize: 228
Generation 10 | Revalues: 35420 | GridSize: 222
Generation 11 | Revalues: 37200 | GridSize: 227
Generation 12 | Revalues: 38990 | GridSize: 222
Generation 13 | Revalues: 40440 | GridSize: 218
Generation 14 | Revalues: 41870 | GridSize: 227
Generation 15 | Revalues: 43530 | GridSize: 214
Generation 16 | Revalues: 44650 | GridSize: 215
Generation 17 | Revalues: 46470 | GridSize: 199
Generation 18 | Revalues: 48060 | GridSize: 191
Generation 19 | Revalues: 49410 | GridSize: 199
Generation 20 | Revalues: 50730 | GridSize: 202
Generation 21 | Revalues: 51970 | GridSize: 206
Generation 22 | Revalues: 54170 | GridSize: 209
Generation 23 | Revalues: 55740 | GridSize: 205
Generation 24 | Revalues: 57330 | GridSize: 213
Generation 25 | Revalues: 58600 | GridSize: 215
Generation 26 | Revalues: 60220 | GridSize: 221
Generation 27 | Revalues: 61330 | GridSize: 223
Generation 28 | Revalues: 63300 | GridSize: 223
Generation 29 | Revalues: 65420 | GridSize: 224
Generation 30 | Revalues: 66480 | GridSize: 230
Generation 31 | Revalues: 68450 | GridSize: 223
Generation 32 | Revalues: 70670 | GridSize: 205
Generation 33 | Revalues: 72000 | GridSize: 213
Generation 34 | Revalues: 73280 | GridSize: 220
Generation 35 | Revalues: 74650 | GridSize: 223
Generation 36 | Revalues: 76070 | GridSize: 225
Generation 37 | Revalues: 77300 | GridSize: 232
Generation 38 | Revalues: 78550 | GridSize: 240
Generation 39 | Revalues: 79920 | GridSize: 233
Generation 40 | Revalues: 81060 | GridSize: 233
Generation 41 | Revalues: 82430 | GridSize: 226
Generation 42 | Revalues: 83560 | GridSize: 235
Generation 43 | Revalues: 84740 | GridSize: 237
Generation 44 | Revalues: 85970 | GridSize: 235
Generation 45 | Revalues: 87350 | GridSize: 239
Generation 46 | Revalues: 88700 | GridSize: 244
Generation 47 | Revalues: 90080 | GridSize: 237
Generation 48 | Revalues: 91280 | GridSize: 234
Generation 49 | Revalues: 92410 | GridSize: 243
Generation 50 | Revalues: 93690 | GridSize: 249
Generation 51 | Revalues: 95030 | GridSize: 251
Generation 52 | Revalues: 96300 | GridSize: 257
Generation 53 | Revalues: 97370 | GridSize: 244
Generation 54 | Revalues: 98570 | GridSize: 244
Generation 55 | Revalues: 99610 | GridSize: 246
Generation 56 | Revalues: 100710 | GridSize: 243
Generation 57 | Revalues: 102030 | GridSize: 235
Generation 58 | Revalues: 103240 | GridSize: 236
Generation 59 | Revalues: 104460 | GridSize: 233
Generation 60 | Revalues: 105620 | GridSize: 240
Generation 61 | Revalues: 106820 | GridSize: 239
Generation 62 | Revalues: 107860 | GridSize: 242
Generation 63 | Revalues: 109100 | GridSize: 246
Generation 64 | Revalues: 110100 | GridSize: 244
Generation 65 | Revalues: 111350 | GridSize: 246
Generation 66 | Revalues: 112460 | GridSize: 245
Generation 67 | Revalues: 113780 | GridSize: 231
Generation 68 | Revalues: 115140 | GridSize: 236
Generation 69 | Revalues: 116220 | GridSize: 240
Generation 70 | Revalues: 117630 | GridSize: 236
Generation 71 | Revalues: 119020 | GridSize: 238
Generation 72 | Revalues: 120240 | GridSize: 230
Generation 73 | Revalues: 121510 | GridSize: 228
Generation 74 | Revalues: 123560 | GridSize: 230
Generation 75 | Revalues: 124760 | GridSize: 217
Generation 76 | Revalues: 126000 | GridSize: 218
Generation 77 | Revalues: 127120 | GridSize: 230
Generation 78 | Revalues: 128250 | GridSize: 226
Generation 79 | Revalues: 129570 | GridSize: 223
Generation 80 | Revalues: 130740 | GridSize: 231
Generation 81 | Revalues: 131900 | GridSize: 236
Generation 82 | Revalues: 132990 | GridSize: 237
Generation 83 | Revalues: 134120 | GridSize: 240
Generation 84 | Revalues: 135260 | GridSize: 246
Generation 85 | Revalues: 136450 | GridSize: 252
Generation 86 | Revalues: 137710 | GridSize: 256
Generation 87 | Revalues: 139020 | GridSize: 251
Generation 88 | Revalues: 140320 | GridSize: 249
Generation 89 | Revalues: 141360 | GridSize: 252
Generation 90 | Revalues: 142410 | GridSize: 252
Generation 91 | Revalues: 143440 | GridSize: 254
Generation 92 | Revalues: 144760 | GridSize: 256
Generation 93 | Revalues: 146300 | GridSize: 256
Generation 94 | Revalues: 147790 | GridSize: 254
Generation 95 | Revalues: 148830 | GridSize: 253
Generation 96 | Revalues: 149890 | GridSize: 262
Generation 97 | Revalues: 150910 | GridSize: 263
Generation 98 | Revalues: 151980 | GridSize: 263
Generation 99 | Revalues: 153160 | GridSize: 272
Generation 100 | Revalues: 154270 | GridSize: 272
Generation 101 | Revalues: 155420 | GridSize: 276
Generation 102 | Revalues: 156580 | GridSize: 275
Generation 103 | Revalues: 157600 | GridSize: 272
Generation 104 | Revalues: 158710 | GridSize: 262
Generation 105 | Revalues: 159780 | GridSize: 267
Generation 106 | Revalues: 160860 | GridSize: 275
Generation 107 | Revalues: 161950 | GridSize: 281
Generation 108 | Revalues: 163140 | GridSize: 282
Generation 109 | Revalues: 164140 | GridSize: 280
Generation 110 | Revalues: 165500 | GridSize: 266
Generation 111 | Revalues: 166500 | GridSize: 266
Generation 112 | Revalues: 167500 | GridSize: 261
Generation 113 | Revalues: 168530 | GridSize: 266
Generation 114 | Revalues: 169610 | GridSize: 268
Generation 115 | Revalues: 170680 | GridSize: 278
Generation 116 | Revalues: 171960 | GridSize: 273
Generation 117 | Revalues: 173000 | GridSize: 280
Generation 118 | Revalues: 174020 | GridSize: 285
Generation 119 | Revalues: 175100 | GridSize: 278
Generation 120 | Revalues: 176180 | GridSize: 283
Generation 121 | Revalues: 177330 | GridSize: 285
Generation 122 | Revalues: 178330 | GridSize: 287
Generation 123 | Revalues: 179340 | GridSize: 285
Generation 124 | Revalues: 180410 | GridSize: 285
Generation 125 | Revalues: 181450 | GridSize: 290
Generation 126 | Revalues: 182550 | GridSize: 288
Generation 127 | Revalues: 183850 | GridSize: 290
Generation 128 | Revalues: 184880 | GridSize: 296
Generation 129 | Revalues: 185920 | GridSize: 300
Generation 130 | Revalues: 187000 | GridSize: 296
Generation 131 | Revalues: 188000 | GridSize: 298
Generation 132 | Revalues: 189030 | GridSize: 297
Generation 133 | Revalues: 190130 | GridSize: 294
Generation 134 | Revalues: 191390 | GridSize: 297
Generation 135 | Revalues: 192570 | GridSize: 300
Generation 136 | Revalues: 193780 | GridSize: 300
Generation 137 | Revalues: 194790 | GridSize: 296
Generation 138 | Revalues: 195870 | GridSize: 289
Generation 139 | Revalues: 197000 | GridSize: 292
Generation 140 | Revalues: 198020 | GridSize: 291
Generation 141 | Revalues: 199060 | GridSize: 285
Generation 142 | Revalues: 200060 | GridSize: 289
Generation 143 | Revalues: 201090 | GridSize: 295
Generation 144 | Revalues: 202190 | GridSize: 298
Generation 145 | Revalues: 203340 | GridSize: 296
Generation 146 | Revalues: 204370 | GridSize: 298
Generation 147 | Revalues: 205400 | GridSize: 300
Generation 148 | Revalues: 206400 | GridSize: 299
Generation 149 | Revalues: 207540 | GridSize: 300
Generation 150 | Revalues: 208700 | GridSize: 293
Generation 151 | Revalues: 209740 | GridSize: 300
Generation 152 | Revalues: 210770 | GridSize: 300
Generation 153 | Revalues: 211910 | GridSize: 286
Generation 154 | Revalues: 212930 | GridSize: 292
Generation 155 | Revalues: 214070 | GridSize: 288
Generation 156 | Revalues: 215080 | GridSize: 288
Generation 157 | Revalues: 216320 | GridSize: 278
Generation 158 | Revalues: 217340 | GridSize: 283
Generation 159 | Revalues: 218340 | GridSize: 283
Generation 160 | Revalues: 219340 | GridSize: 282
Generation 161 | Revalues: 220380 | GridSize: 288
Generation 162 | Revalues: 221510 | GridSize: 289
Generation 163 | Revalues: 222600 | GridSize: 289
Generation 164 | Revalues: 223780 | GridSize: 290
Generation 165 | Revalues: 224900 | GridSize: 291
Generation 166 | Revalues: 225930 | GridSize: 297
Generation 167 | Revalues: 226990 | GridSize: 297
Generation 168 | Revalues: 228100 | GridSize: 300
Generation 169 | Revalues: 229100 | GridSize: 300
Generation 170 | Revalues: 230190 | GridSize: 292
Generation 171 | Revalues: 231210 | GridSize: 295
Generation 172 | Revalues: 232240 | GridSize: 300
Generation 173 | Revalues: 233380 | GridSize: 300
Generation 174 | Revalues: 234640 | GridSize: 300
Generation 175 | Revalues: 235670 | GridSize: 291
Generation 176 | Revalues: 236710 | GridSize: 292
Generation 177 | Revalues: 237710 | GridSize: 298
Generation 178 | Revalues: 238830 | GridSize: 294
Generation 179 | Revalues: 239830 | GridSize: 299
Generation 180 | Revalues: 240900 | GridSize: 291
Generation 181 | Revalues: 241920 | GridSize: 300
Generation 182 | Revalues: 242930 | GridSize: 298
Generation 183 | Revalues: 243950 | GridSize: 297
Generation 184 | Revalues: 244980 | GridSize: 300
Generation 185 | Revalues: 246000 | GridSize: 298
Generation 186 | Revalues: 247020 | GridSize: 300
Generation 187 | Revalues: 248040 | GridSize: 300
Generation 188 | Revalues: 249110 | GridSize: 300
Generation 189 | Revalues: 250110 | GridSize: 300
Generation 190 | Revalues: 251130 | GridSize: 300
Generation 191 | Revalues: 252190 | GridSize: 291
Generation 192 | Revalues: 253200 | GridSize: 293
Generation 193 | Revalues: 254320 | GridSize: 294
Generation 194 | Revalues: 255390 | GridSize: 293
Generation 195 | Revalues: 256490 | GridSize: 289
Generation 196 | Revalues: 257540 | GridSize: 295
Generation 197 | Revalues: 258690 | GridSize: 300
Generation 198 | Revalues: 259900 | GridSize: 296
Generation 199 | Revalues: 260920 | GridSize: 300
Generation 200 | Revalues: 261970 | GridSize: 297
Generation 201 | Revalues: 263040 | GridSize: 297
Generation 202 | Revalues: 264120 | GridSize: 300
Generation 203 | Revalues: 265130 | GridSize: 300
Generation 204 | Revalues: 266170 | GridSize: 294
Generation 205 | Revalues: 267280 | GridSize: 300
Generation 206 | Revalues: 268280 | GridSize: 300
Generation 207 | Revalues: 269290 | GridSize: 300
Generation 208 | Revalues: 270320 | GridSize: 296
Generation 209 | Revalues: 271320 | GridSize: 299
Generation 210 | Revalues: 272350 | GridSize: 297
Generation 211 | Revalues: 273530 | GridSize: 295
Generation 212 | Revalues: 274550 | GridSize: 296
Generation 213 | Revalues: 275630 | GridSize: 296
Generation 214 | Revalues: 276680 | GridSize: 299
Generation 215 | Revalues: 277720 | GridSize: 299
