Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 75210 | GridSize: 300
Generation 2 | Revalues: 84950 | GridSize: 297
Generation 3 | Revalues: 97440 | GridSize: 300
Generation 4 | Revalues: 103580 | GridSize: 295
Generation 5 | Revalues: 106830 | GridSize: 300
Generation 6 | Revalues: 109990 | GridSize: 300
Generation 7 | Revalues: 112350 | GridSize: 300
Generation 8 | Revalues: 116370 | GridSize: 300
Generation 9 | Revalues: 120500 | GridSize: 297
Generation 10 | Revalues: 124820 | GridSize: 300
Generation 11 | Revalues: 126400 | GridSize: 298
Generation 12 | Revalues: 129860 | GridSize: 298
Generation 13 | Revalues: 131930 | GridSize: 295
Generation 14 | Revalues: 133610 | GridSize: 300
Generation 15 | Revalues: 135950 | GridSize: 300
Generation 16 | Revalues: 137790 | GridSize: 300
Generation 17 | Revalues: 139890 | GridSize: 299
Generation 18 | Revalues: 141480 | GridSize: 300
Generation 19 | Revalues: 143990 | GridSize: 295
Generation 20 | Revalues: 146870 | GridSize: 300
Generation 21 | Revalues: 148780 | GridSize: 300
Generation 22 | Revalues: 151610 | GridSize: 287
Generation 23 | Revalues: 153740 | GridSize: 299
Generation 24 | Revalues: 156210 | GridSize: 298
Generation 25 | Revalues: 158070 | GridSize: 300
Generation 26 | Revalues: 159320 | GridSize: 300
Generation 27 | Revalues: 161640 | GridSize: 300
Generation 28 | Revalues: 163810 | GridSize: 300
Generation 29 | Revalues: 166100 | GridSize: 300
Generation 30 | Revalues: 168180 | GridSize: 296
Generation 31 | Revalues: 170120 | GridSize: 300
Generation 32 | Revalues: 171930 | GridSize: 296
Generation 33 | Revalues: 174980 | GridSize: 299
Generation 34 | Revalues: 176850 | GridSize: 294
Generation 35 | Revalues: 178320 | GridSize: 292
Generation 36 | Revalues: 180290 | GridSize: 300
Generation 37 | Revalues: 182080 | GridSize: 294
Generation 38 | Revalues: 183770 | GridSize: 300
Generation 39 | Revalues: 185250 | GridSize: 299
Generation 40 | Revalues: 187030 | GridSize: 300
Generation 41 | Revalues: 188120 | GridSize: 295
Generation 42 | Revalues: 189940 | GridSize: 300
Generation 43 | Revalues: 191690 | GridSize: 300
Generation 44 | Revalues: 193730 | GridSize: 300
Generation 45 | Revalues: 195240 | GridSize: 295
Generation 46 | Revalues: 196860 | GridSize: 300
Generation 47 | Revalues: 198440 | GridSize: 300
