Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 6
Generation 2 | Revalues: 556 | GridSize: 14
Generation 3 | Revalues: 738 | GridSize: 12
Generation 4 | Revalues: 952 | GridSize: 13
Generation 5 | Revalues: 1156 | GridSize: 10
Generation 6 | Revalues: 1384 | GridSize: 11
Generation 7 | Revalues: 1590 | GridSize: 12
Generation 8 | Revalues: 1816 | GridSize: 10
Generation 9 | Revalues: 2052 | GridSize: 12
Generation 10 | Revalues: 2266 | GridSize: 11
Generation 11 | Revalues: 2486 | GridSize: 14
Generation 12 | Revalues: 2702 | GridSize: 21
Generation 13 | Revalues: 2916 | GridSize: 24
Generation 14 | Revalues: 3150 | GridSize: 23
Generation 15 | Revalues: 3362 | GridSize: 17
Generation 16 | Revalues: 3596 | GridSize: 19
Generation 17 | Revalues: 3794 | GridSize: 13
Generation 18 | Revalues: 4032 | GridSize: 19
Generation 19 | Revalues: 4246 | GridSize: 23
Generation 20 | Revalues: 4438 | GridSize: 29
Generation 21 | Revalues: 4688 | GridSize: 26
Generation 22 | Revalues: 4898 | GridSize: 22
Generation 23 | Revalues: 5106 | GridSize: 24
Generation 24 | Revalues: 5324 | GridSize: 23
Generation 25 | Revalues: 5550 | GridSize: 28
Generation 26 | Revalues: 5786 | GridSize: 21
Generation 27 | Revalues: 6002 | GridSize: 22
Generation 28 | Revalues: 6228 | GridSize: 28
Generation 29 | Revalues: 6452 | GridSize: 26
Generation 30 | Revalues: 6692 | GridSize: 24
Generation 31 | Revalues: 6916 | GridSize: 27
Generation 32 | Revalues: 7132 | GridSize: 13
Generation 33 | Revalues: 7352 | GridSize: 23
Generation 34 | Revalues: 7578 | GridSize: 22
Generation 35 | Revalues: 7804 | GridSize: 24
Generation 36 | Revalues: 8042 | GridSize: 23
Generation 37 | Revalues: 8238 | GridSize: 27
Generation 38 | Revalues: 8466 | GridSize: 31
Generation 39 | Revalues: 8706 | GridSize: 35
Generation 40 | Revalues: 8922 | GridSize: 34
Generation 41 | Revalues: 9146 | GridSize: 20
Generation 42 | Revalues: 9382 | GridSize: 13
Generation 43 | Revalues: 9606 | GridSize: 16
Generation 44 | Revalues: 9812 | GridSize: 21
Generation 45 | Revalues: 10044 | GridSize: 28
Generation 46 | Revalues: 10242 | GridSize: 23
Generation 47 | Revalues: 10438 | GridSize: 26
Generation 48 | Revalues: 10704 | GridSize: 29
Generation 49 | Revalues: 10934 | GridSize: 24
Generation 50 | Revalues: 11158 | GridSize: 20
Generation 51 | Revalues: 11362 | GridSize: 19
Generation 52 | Revalues: 11560 | GridSize: 22
Generation 53 | Revalues: 11770 | GridSize: 22
Generation 54 | Revalues: 11998 | GridSize: 20
Generation 55 | Revalues: 12226 | GridSize: 20
Generation 56 | Revalues: 12428 | GridSize: 22
Generation 57 | Revalues: 12646 | GridSize: 21
Generation 58 | Revalues: 12858 | GridSize: 30
Generation 59 | Revalues: 13072 | GridSize: 24
Generation 60 | Revalues: 13266 | GridSize: 25
Generation 61 | Revalues: 13494 | GridSize: 27
Generation 62 | Revalues: 13692 | GridSize: 31
Generation 63 | Revalues: 13924 | GridSize: 24
Generation 64 | Revalues: 14156 | GridSize: 20
Generation 65 | Revalues: 14384 | GridSize: 18
Generation 66 | Revalues: 14628 | GridSize: 25
Generation 67 | Revalues: 14850 | GridSize: 26
Generation 68 | Revalues: 15070 | GridSize: 27
Generation 69 | Revalues: 15280 | GridSize: 31
Generation 70 | Revalues: 15496 | GridSize: 28
Generation 71 | Revalues: 15718 | GridSize: 31
Generation 72 | Revalues: 15930 | GridSize: 28
Generation 73 | Revalues: 16152 | GridSize: 24
Generation 74 | Revalues: 16348 | GridSize: 22
Generation 75 | Revalues: 16578 | GridSize: 23
Generation 76 | Revalues: 16802 | GridSize: 31
Generation 77 | Revalues: 17016 | GridSize: 26
Generation 78 | Revalues: 17216 | GridSize: 21
Generation 79 | Revalues: 17432 | GridSize: 22
Generation 80 | Revalues: 17642 | GridSize: 24
Generation 81 | Revalues: 17854 | GridSize: 30
Generation 82 | Revalues: 18066 | GridSize: 34
Generation 83 | Revalues: 18300 | GridSize: 34
Generation 84 | Revalues: 18526 | GridSize: 32
Generation 85 | Revalues: 18756 | GridSize: 32
Generation 86 | Revalues: 18972 | GridSize: 31
Generation 87 | Revalues: 19196 | GridSize: 20
Generation 88 | Revalues: 19380 | GridSize: 25
Generation 89 | Revalues: 19598 | GridSize: 35
Generation 90 | Revalues: 19824 | GridSize: 35
Generation 91 | Revalues: 20046 | GridSize: 33
Generation 92 | Revalues: 20250 | GridSize: 32
Generation 93 | Revalues: 20450 | GridSize: 32
Generation 94 | Revalues: 20664 | GridSize: 37
Generation 95 | Revalues: 20882 | GridSize: 34
Generation 96 | Revalues: 21116 | GridSize: 44
Generation 97 | Revalues: 21332 | GridSize: 34
Generation 98 | Revalues: 21542 | GridSize: 38
Generation 99 | Revalues: 21742 | GridSize: 32
Generation 100 | Revalues: 21946 | GridSize: 25
Generation 101 | Revalues: 22156 | GridSize: 34
Generation 102 | Revalues: 22380 | GridSize: 30
Generation 103 | Revalues: 22612 | GridSize: 33
Generation 104 | Revalues: 22854 | GridSize: 29
Generation 105 | Revalues: 23070 | GridSize: 31
Generation 106 | Revalues: 23320 | GridSize: 32
Generation 107 | Revalues: 23516 | GridSize: 27
Generation 108 | Revalues: 23732 | GridSize: 25
Generation 109 | Revalues: 23980 | GridSize: 28
Generation 110 | Revalues: 24206 | GridSize: 18
Generation 111 | Revalues: 24432 | GridSize: 29
Generation 112 | Revalues: 24638 | GridSize: 32
Generation 113 | Revalues: 24844 | GridSize: 28
Generation 114 | Revalues: 25038 | GridSize: 22
Generation 115 | Revalues: 25264 | GridSize: 24
Generation 116 | Revalues: 25470 | GridSize: 23
Generation 117 | Revalues: 25698 | GridSize: 20
Generation 118 | Revalues: 25912 | GridSize: 18
Generation 119 | Revalues: 26116 | GridSize: 21
Generation 120 | Revalues: 26344 | GridSize: 28
Generation 121 | Revalues: 26566 | GridSize: 23
Generation 122 | Revalues: 26774 | GridSize: 24
Generation 123 | Revalues: 27000 | GridSize: 32
Generation 124 | Revalues: 27212 | GridSize: 28
Generation 125 | Revalues: 27402 | GridSize: 34
Generation 126 | Revalues: 27618 | GridSize: 27
Generation 127 | Revalues: 27824 | GridSize: 28
Generation 128 | Revalues: 28018 | GridSize: 39
Generation 129 | Revalues: 28256 | GridSize: 33
Generation 130 | Revalues: 28452 | GridSize: 37
Generation 131 | Revalues: 28674 | GridSize: 41
Generation 132 | Revalues: 28876 | GridSize: 38
Generation 133 | Revalues: 29100 | GridSize: 36
Generation 134 | Revalues: 29308 | GridSize: 37
Generation 135 | Revalues: 29506 | GridSize: 38
Generation 136 | Revalues: 29742 | GridSize: 37
Generation 137 | Revalues: 29954 | GridSize: 43
Generation 138 | Revalues: 30168 | GridSize: 35
Generation 139 | Revalues: 30384 | GridSize: 31
Generation 140 | Revalues: 30604 | GridSize: 37
Generation 141 | Revalues: 30842 | GridSize: 41
Generation 142 | Revalues: 31056 | GridSize: 27
Generation 143 | Revalues: 31278 | GridSize: 30
Generation 144 | Revalues: 31498 | GridSize: 30
Generation 145 | Revalues: 31734 | GridSize: 27
Generation 146 | Revalues: 31954 | GridSize: 31
Generation 147 | Revalues: 32182 | GridSize: 29
Generation 148 | Revalues: 32384 | GridSize: 31
Generation 149 | Revalues: 32588 | GridSize: 34
Generation 150 | Revalues: 32804 | GridSize: 32
Generation 151 | Revalues: 33034 | GridSize: 21
Generation 152 | Revalues: 33272 | GridSize: 29
Generation 153 | Revalues: 33512 | GridSize: 31
Generation 154 | Revalues: 33748 | GridSize: 36
Generation 155 | Revalues: 33938 | GridSize: 27
Generation 156 | Revalues: 34152 | GridSize: 26
Generation 157 | Revalues: 34374 | GridSize: 29
Generation 158 | Revalues: 34602 | GridSize: 34
Generation 159 | Revalues: 34828 | GridSize: 37
Generation 160 | Revalues: 35036 | GridSize: 38
Generation 161 | Revalues: 35250 | GridSize: 48
Generation 162 | Revalues: 35484 | GridSize: 46
Generation 163 | Revalues: 35696 | GridSize: 43
Generation 164 | Revalues: 35930 | GridSize: 42
Generation 165 | Revalues: 36154 | GridSize: 47
Generation 166 | Revalues: 36384 | GridSize: 42
Generation 167 | Revalues: 36604 | GridSize: 44
Generation 168 | Revalues: 36810 | GridSize: 40
Generation 169 | Revalues: 37028 | GridSize: 41
Generation 170 | Revalues: 37246 | GridSize: 37
Generation 171 | Revalues: 37468 | GridSize: 34
Generation 172 | Revalues: 37670 | GridSize: 39
Generation 173 | Revalues: 37900 | GridSize: 41
Generation 174 | Revalues: 38138 | GridSize: 37
Generation 175 | Revalues: 38368 | GridSize: 31
Generation 176 | Revalues: 38624 | GridSize: 32
Generation 177 | Revalues: 38844 | GridSize: 29
Generation 178 | Revalues: 39056 | GridSize: 35
Generation 179 | Revalues: 39274 | GridSize: 38
Generation 180 | Revalues: 39500 | GridSize: 29
Generation 181 | Revalues: 39716 | GridSize: 35
Generation 182 | Revalues: 39940 | GridSize: 35
Generation 183 | Revalues: 40134 | GridSize: 33
Generation 184 | Revalues: 40340 | GridSize: 38
Generation 185 | Revalues: 40556 | GridSize: 43
Generation 186 | Revalues: 40806 | GridSize: 43
Generation 187 | Revalues: 41008 | GridSize: 45
Generation 188 | Revalues: 41212 | GridSize: 52
Generation 189 | Revalues: 41428 | GridSize: 43
Generation 190 | Revalues: 41652 | GridSize: 45
Generation 191 | Revalues: 41878 | GridSize: 36
Generation 192 | Revalues: 42114 | GridSize: 38
Generation 193 | Revalues: 42332 | GridSize: 41
Generation 194 | Revalues: 42534 | GridSize: 41
Generation 195 | Revalues: 42752 | GridSize: 38
Generation 196 | Revalues: 42976 | GridSize: 44
Generation 197 | Revalues: 43176 | GridSize: 41
Generation 198 | Revalues: 43390 | GridSize: 36
Generation 199 | Revalues: 43616 | GridSize: 40
Generation 200 | Revalues: 43854 | GridSize: 50
Generation 201 | Revalues: 44080 | GridSize: 56
