Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 11190 | GridSize: 144
Generation 2 | Revalues: 16980 | GridSize: 168
Generation 3 | Revalues: 19570 | GridSize: 176
Generation 4 | Revalues: 21630 | GridSize: 187
Generation 5 | Revalues: 24000 | GridSize: 180
Generation 6 | Revalues: 25660 | GridSize: 184
Generation 7 | Revalues: 27470 | GridSize: 197
Generation 8 | Revalues: 29710 | GridSize: 207
Generation 9 | Revalues: 31560 | GridSize: 208
Generation 10 | Revalues: 32940 | GridSize: 226
Generation 11 | Revalues: 34440 | GridSize: 243
Generation 12 | Revalues: 35750 | GridSize: 240
Generation 13 | Revalues: 37120 | GridSize: 237
Generation 14 | Revalues: 38330 | GridSize: 226
Generation 15 | Revalues: 39730 | GridSize: 224
Generation 16 | Revalues: 40810 | GridSize: 233
Generation 17 | Revalues: 42020 | GridSize: 239
Generation 18 | Revalues: 43370 | GridSize: 232
Generation 19 | Revalues: 44670 | GridSize: 236
Generation 20 | Revalues: 46040 | GridSize: 240
Generation 21 | Revalues: 47760 | GridSize: 231
Generation 22 | Revalues: 49580 | GridSize: 221
Generation 23 | Revalues: 51020 | GridSize: 220
Generation 24 | Revalues: 52560 | GridSize: 233
Generation 25 | Revalues: 53760 | GridSize: 233
Generation 26 | Revalues: 54940 | GridSize: 242
Generation 27 | Revalues: 55960 | GridSize: 249
Generation 28 | Revalues: 57200 | GridSize: 247
Generation 29 | Revalues: 58290 | GridSize: 240
Generation 30 | Revalues: 60050 | GridSize: 241
Generation 31 | Revalues: 61450 | GridSize: 241
Generation 32 | Revalues: 62890 | GridSize: 242
Generation 33 | Revalues: 64420 | GridSize: 257
Generation 34 | Revalues: 65590 | GridSize: 242
Generation 35 | Revalues: 67040 | GridSize: 255
Generation 36 | Revalues: 68100 | GridSize: 251
Generation 37 | Revalues: 69730 | GridSize: 233
Generation 38 | Revalues: 71210 | GridSize: 243
Generation 39 | Revalues: 72520 | GridSize: 232
Generation 40 | Revalues: 73860 | GridSize: 227
Generation 41 | Revalues: 76080 | GridSize: 233
Generation 42 | Revalues: 77150 | GridSize: 243
Generation 43 | Revalues: 78430 | GridSize: 246
Generation 44 | Revalues: 79790 | GridSize: 245
Generation 45 | Revalues: 80860 | GridSize: 250
Generation 46 | Revalues: 81970 | GridSize: 253
Generation 47 | Revalues: 83540 | GridSize: 252
Generation 48 | Revalues: 84750 | GridSize: 248
Generation 49 | Revalues: 85760 | GridSize: 247
Generation 50 | Revalues: 86880 | GridSize: 245
Generation 51 | Revalues: 87890 | GridSize: 255
Generation 52 | Revalues: 88960 | GridSize: 253
