Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 5
Generation 2 | Revalues: 558 | GridSize: 8
Generation 3 | Revalues: 774 | GridSize: 12
Generation 4 | Revalues: 1000 | GridSize: 10
Generation 5 | Revalues: 1232 | GridSize: 10
Generation 6 | Revalues: 1440 | GridSize: 12
Generation 7 | Revalues: 1650 | GridSize: 12
Generation 8 | Revalues: 1858 | GridSize: 9
Generation 9 | Revalues: 2056 | GridSize: 6
Generation 10 | Revalues: 2272 | GridSize: 12
Generation 11 | Revalues: 2470 | GridSize: 16
Generation 12 | Revalues: 2666 | GridSize: 24
Generation 13 | Revalues: 2884 | GridSize: 16
Generation 14 | Revalues: 3130 | GridSize: 13
Generation 15 | Revalues: 3354 | GridSize: 17
Generation 16 | Revalues: 3558 | GridSize: 16
Generation 17 | Revalues: 3796 | GridSize: 18
Generation 18 | Revalues: 4020 | GridSize: 13
Generation 19 | Revalues: 4240 | GridSize: 17
Generation 20 | Revalues: 4468 | GridSize: 20
Generation 21 | Revalues: 4688 | GridSize: 23
Generation 22 | Revalues: 4922 | GridSize: 25
Generation 23 | Revalues: 5130 | GridSize: 27
Generation 24 | Revalues: 5356 | GridSize: 28
Generation 25 | Revalues: 5556 | GridSize: 24
Generation 26 | Revalues: 5754 | GridSize: 24
Generation 27 | Revalues: 5960 | GridSize: 27
Generation 28 | Revalues: 6176 | GridSize: 33
Generation 29 | Revalues: 6396 | GridSize: 33
Generation 30 | Revalues: 6616 | GridSize: 35
Generation 31 | Revalues: 6852 | GridSize: 31
Generation 32 | Revalues: 7058 | GridSize: 37
Generation 33 | Revalues: 7276 | GridSize: 23
Generation 34 | Revalues: 7466 | GridSize: 32
Generation 35 | Revalues: 7686 | GridSize: 27
Generation 36 | Revalues: 7924 | GridSize: 31
Generation 37 | Revalues: 8166 | GridSize: 27
Generation 38 | Revalues: 8392 | GridSize: 22
Generation 39 | Revalues: 8608 | GridSize: 28
Generation 40 | Revalues: 8834 | GridSize: 25
Generation 41 | Revalues: 9038 | GridSize: 28
Generation 42 | Revalues: 9274 | GridSize: 29
Generation 43 | Revalues: 9500 | GridSize: 26
Generation 44 | Revalues: 9718 | GridSize: 23
Generation 45 | Revalues: 9928 | GridSize: 27
Generation 46 | Revalues: 10164 | GridSize: 32
