Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 23740 | GridSize: 238
Generation 2 | Revalues: 28260 | GridSize: 267
Generation 3 | Revalues: 31990 | GridSize: 287
Generation 4 | Revalues: 35160 | GridSize: 275
Generation 5 | Revalues: 36580 | GridSize: 288
Generation 6 | Revalues: 38170 | GridSize: 279
Generation 7 | Revalues: 39600 | GridSize: 279
Generation 8 | Revalues: 41570 | GridSize: 265
Generation 9 | Revalues: 42770 | GridSize: 285
Generation 10 | Revalues: 44600 | GridSize: 300
Generation 11 | Revalues: 46690 | GridSize: 290
Generation 12 | Revalues: 47930 | GridSize: 295
Generation 13 | Revalues: 49980 | GridSize: 298
Generation 14 | Revalues: 52620 | GridSize: 287
Generation 15 | Revalues: 54110 | GridSize: 285
Generation 16 | Revalues: 55960 | GridSize: 281
Generation 17 | Revalues: 57200 | GridSize: 291
Generation 18 | Revalues: 58410 | GridSize: 286
Generation 19 | Revalues: 60090 | GridSize: 300
Generation 20 | Revalues: 61440 | GridSize: 295
Generation 21 | Revalues: 62990 | GridSize: 298
Generation 22 | Revalues: 64090 | GridSize: 300
Generation 23 | Revalues: 65410 | GridSize: 290
Generation 24 | Revalues: 67070 | GridSize: 296
Generation 25 | Revalues: 68320 | GridSize: 298
Generation 26 | Revalues: 69610 | GridSize: 289
Generation 27 | Revalues: 70800 | GridSize: 300
Generation 28 | Revalues: 72000 | GridSize: 300
Generation 29 | Revalues: 73300 | GridSize: 300
Generation 30 | Revalues: 74610 | GridSize: 300
Generation 31 | Revalues: 76120 | GridSize: 300
Generation 32 | Revalues: 77310 | GridSize: 294
Generation 33 | Revalues: 78590 | GridSize: 299
Generation 34 | Revalues: 79710 | GridSize: 299
Generation 35 | Revalues: 80960 | GridSize: 298
Generation 36 | Revalues: 82110 | GridSize: 300
Generation 37 | Revalues: 83430 | GridSize: 297
Generation 38 | Revalues: 84560 | GridSize: 292
Generation 39 | Revalues: 85890 | GridSize: 296
Generation 40 | Revalues: 87200 | GridSize: 300
Generation 41 | Revalues: 88450 | GridSize: 295
Generation 42 | Revalues: 89700 | GridSize: 298
Generation 43 | Revalues: 90860 | GridSize: 300
