Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 280 | GridSize: 13
Generation 2 | Revalues: 482 | GridSize: 15
Generation 3 | Revalues: 668 | GridSize: 15
Generation 4 | Revalues: 866 | GridSize: 17
Generation 5 | Revalues: 1084 | GridSize: 15
Generation 6 | Revalues: 1302 | GridSize: 25
Generation 7 | Revalues: 1510 | GridSize: 23
Generation 8 | Revalues: 1702 | GridSize: 29
Generation 9 | Revalues: 1880 | GridSize: 28
Generation 10 | Revalues: 2086 | GridSize: 30
Generation 11 | Revalues: 2274 | GridSize: 38
Generation 12 | Revalues: 2484 | GridSize: 43
Generation 13 | Revalues: 2680 | GridSize: 39
Generation 14 | Revalues: 2876 | GridSize: 44
Generation 15 | Revalues: 3084 | GridSize: 47
Generation 16 | Revalues: 3282 | GridSize: 57
Generation 17 | Revalues: 3500 | GridSize: 76
Generation 18 | Revalues: 3702 | GridSize: 71
Generation 19 | Revalues: 3910 | GridSize: 50
Generation 20 | Revalues: 4132 | GridSize: 57
Generation 21 | Revalues: 4316 | GridSize: 58
Generation 22 | Revalues: 4508 | GridSize: 69
Generation 23 | Revalues: 4702 | GridSize: 71
Generation 24 | Revalues: 4900 | GridSize: 62
Generation 25 | Revalues: 5098 | GridSize: 71
Generation 26 | Revalues: 5298 | GridSize: 76
Generation 27 | Revalues: 5482 | GridSize: 75
Generation 28 | Revalues: 5700 | GridSize: 72
Generation 29 | Revalues: 5906 | GridSize: 81
Generation 30 | Revalues: 6116 | GridSize: 70
Generation 31 | Revalues: 6302 | GridSize: 69
Generation 32 | Revalues: 6496 | GridSize: 77
Generation 33 | Revalues: 6704 | GridSize: 79
Generation 34 | Revalues: 6894 | GridSize: 78
Generation 35 | Revalues: 7110 | GridSize: 73
Generation 36 | Revalues: 7296 | GridSize: 70
Generation 37 | Revalues: 7494 | GridSize: 76
Generation 38 | Revalues: 7676 | GridSize: 79
Generation 39 | Revalues: 7882 | GridSize: 95
Generation 40 | Revalues: 8080 | GridSize: 85
Generation 41 | Revalues: 8276 | GridSize: 78
Generation 42 | Revalues: 8472 | GridSize: 79
Generation 43 | Revalues: 8704 | GridSize: 80
Generation 44 | Revalues: 8894 | GridSize: 81
Generation 45 | Revalues: 9114 | GridSize: 101
Generation 46 | Revalues: 9320 | GridSize: 121
Generation 47 | Revalues: 9526 | GridSize: 115
Generation 48 | Revalues: 9738 | GridSize: 123
Generation 49 | Revalues: 9920 | GridSize: 120
Generation 50 | Revalues: 10122 | GridSize: 118
Generation 51 | Revalues: 10326 | GridSize: 118
Generation 52 | Revalues: 10524 | GridSize: 115
Generation 53 | Revalues: 10718 | GridSize: 119
