Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 336 | GridSize: 7
Generation 2 | Revalues: 558 | GridSize: 12
Generation 3 | Revalues: 786 | GridSize: 11
Generation 4 | Revalues: 1010 | GridSize: 13
Generation 5 | Revalues: 1226 | GridSize: 7
Generation 6 | Revalues: 1464 | GridSize: 5
Generation 7 | Revalues: 1704 | GridSize: 6
Generation 8 | Revalues: 1896 | GridSize: 8
Generation 9 | Revalues: 2132 | GridSize: 10
Generation 10 | Revalues: 2346 | GridSize: 10
Generation 11 | Revalues: 2560 | GridSize: 12
Generation 12 | Revalues: 2788 | GridSize: 13
Generation 13 | Revalues: 3006 | GridSize: 10
Generation 14 | Revalues: 3242 | GridSize: 18
Generation 15 | Revalues: 3452 | GridSize: 26
Generation 16 | Revalues: 3680 | GridSize: 21
Generation 17 | Revalues: 3904 | GridSize: 16
Generation 18 | Revalues: 4104 | GridSize: 23
Generation 19 | Revalues: 4298 | GridSize: 20
Generation 20 | Revalues: 4498 | GridSize: 21
Generation 21 | Revalues: 4726 | GridSize: 22
Generation 22 | Revalues: 4940 | GridSize: 14
Generation 23 | Revalues: 5156 | GridSize: 16
Generation 24 | Revalues: 5400 | GridSize: 17
Generation 25 | Revalues: 5616 | GridSize: 22
Generation 26 | Revalues: 5822 | GridSize: 18
Generation 27 | Revalues: 6024 | GridSize: 20
Generation 28 | Revalues: 6254 | GridSize: 30
Generation 29 | Revalues: 6476 | GridSize: 26
Generation 30 | Revalues: 6720 | GridSize: 23
Generation 31 | Revalues: 6934 | GridSize: 25
Generation 32 | Revalues: 7158 | GridSize: 27
Generation 33 | Revalues: 7352 | GridSize: 24
Generation 34 | Revalues: 7582 | GridSize: 31
Generation 35 | Revalues: 7812 | GridSize: 24
Generation 36 | Revalues: 8028 | GridSize: 17
Generation 37 | Revalues: 8246 | GridSize: 11
Generation 38 | Revalues: 8470 | GridSize: 14
Generation 39 | Revalues: 8692 | GridSize: 22
Generation 40 | Revalues: 8930 | GridSize: 24
Generation 41 | Revalues: 9148 | GridSize: 18
Generation 42 | Revalues: 9360 | GridSize: 19
Generation 43 | Revalues: 9586 | GridSize: 21
Generation 44 | Revalues: 9822 | GridSize: 21
Generation 45 | Revalues: 10072 | GridSize: 23
Generation 46 | Revalues: 10292 | GridSize: 22
Generation 47 | Revalues: 10526 | GridSize: 21
Generation 48 | Revalues: 10758 | GridSize: 23
Generation 49 | Revalues: 10972 | GridSize: 22
Generation 50 | Revalues: 11190 | GridSize: 23
Generation 51 | Revalues: 11424 | GridSize: 19
Generation 52 | Revalues: 11648 | GridSize: 21
Generation 53 | Revalues: 11876 | GridSize: 28
Generation 54 | Revalues: 12084 | GridSize: 28
Generation 55 | Revalues: 12282 | GridSize: 34
Generation 56 | Revalues: 12480 | GridSize: 33
Generation 57 | Revalues: 12690 | GridSize: 30
Generation 58 | Revalues: 12928 | GridSize: 17
Generation 59 | Revalues: 13148 | GridSize: 21
Generation 60 | Revalues: 13388 | GridSize: 22
Generation 61 | Revalues: 13592 | GridSize: 21
Generation 62 | Revalues: 13804 | GridSize: 19
Generation 63 | Revalues: 14054 | GridSize: 24
Generation 64 | Revalues: 14284 | GridSize: 26
Generation 65 | Revalues: 14498 | GridSize: 24
Generation 66 | Revalues: 14712 | GridSize: 28
Generation 67 | Revalues: 14922 | GridSize: 26
Generation 68 | Revalues: 15162 | GridSize: 25
Generation 69 | Revalues: 15394 | GridSize: 26
Generation 70 | Revalues: 15612 | GridSize: 27
Generation 71 | Revalues: 15824 | GridSize: 20
Generation 72 | Revalues: 16022 | GridSize: 20
Generation 73 | Revalues: 16252 | GridSize: 27
Generation 74 | Revalues: 16480 | GridSize: 28
Generation 75 | Revalues: 16700 | GridSize: 32
Generation 76 | Revalues: 16922 | GridSize: 24
Generation 77 | Revalues: 17126 | GridSize: 21
Generation 78 | Revalues: 17336 | GridSize: 19
Generation 79 | Revalues: 17542 | GridSize: 21
Generation 80 | Revalues: 17778 | GridSize: 30
Generation 81 | Revalues: 17998 | GridSize: 24
Generation 82 | Revalues: 18198 | GridSize: 25
Generation 83 | Revalues: 18444 | GridSize: 25
Generation 84 | Revalues: 18650 | GridSize: 28
Generation 85 | Revalues: 18862 | GridSize: 25
Generation 86 | Revalues: 19080 | GridSize: 33
Generation 87 | Revalues: 19284 | GridSize: 32
Generation 88 | Revalues: 19494 | GridSize: 35
Generation 89 | Revalues: 19722 | GridSize: 39
Generation 90 | Revalues: 19936 | GridSize: 43
Generation 91 | Revalues: 20150 | GridSize: 41
Generation 92 | Revalues: 20346 | GridSize: 37
Generation 93 | Revalues: 20558 | GridSize: 35
Generation 94 | Revalues: 20764 | GridSize: 31
Generation 95 | Revalues: 21004 | GridSize: 29
Generation 96 | Revalues: 21220 | GridSize: 35
Generation 97 | Revalues: 21428 | GridSize: 34
Generation 98 | Revalues: 21644 | GridSize: 34
Generation 99 | Revalues: 21860 | GridSize: 29
Generation 100 | Revalues: 22104 | GridSize: 33
Generation 101 | Revalues: 22294 | GridSize: 32
Generation 102 | Revalues: 22508 | GridSize: 36
Generation 103 | Revalues: 22730 | GridSize: 31
Generation 104 | Revalues: 22934 | GridSize: 31
Generation 105 | Revalues: 23150 | GridSize: 32
Generation 106 | Revalues: 23362 | GridSize: 32
Generation 107 | Revalues: 23570 | GridSize: 31
Generation 108 | Revalues: 23802 | GridSize: 36
Generation 109 | Revalues: 24006 | GridSize: 33
Generation 110 | Revalues: 24244 | GridSize: 24
Generation 111 | Revalues: 24482 | GridSize: 31
Generation 112 | Revalues: 24718 | GridSize: 29
Generation 113 | Revalues: 24914 | GridSize: 34
Generation 114 | Revalues: 25152 | GridSize: 41
Generation 115 | Revalues: 25362 | GridSize: 36
Generation 116 | Revalues: 25586 | GridSize: 34
Generation 117 | Revalues: 25824 | GridSize: 43
Generation 118 | Revalues: 26054 | GridSize: 37
Generation 119 | Revalues: 26252 | GridSize: 41
Generation 120 | Revalues: 26474 | GridSize: 43
Generation 121 | Revalues: 26682 | GridSize: 43
Generation 122 | Revalues: 26894 | GridSize: 33
Generation 123 | Revalues: 27098 | GridSize: 40
Generation 124 | Revalues: 27340 | GridSize: 45
Generation 125 | Revalues: 27576 | GridSize: 45
Generation 126 | Revalues: 27784 | GridSize: 49
Generation 127 | Revalues: 27986 | GridSize: 44
Generation 128 | Revalues: 28214 | GridSize: 41
Generation 129 | Revalues: 28434 | GridSize: 41
Generation 130 | Revalues: 28652 | GridSize: 42
Generation 131 | Revalues: 28880 | GridSize: 32
Generation 132 | Revalues: 29106 | GridSize: 35
Generation 133 | Revalues: 29322 | GridSize: 39
Generation 134 | Revalues: 29536 | GridSize: 41
Generation 135 | Revalues: 29750 | GridSize: 45
Generation 136 | Revalues: 29972 | GridSize: 33
Generation 137 | Revalues: 30204 | GridSize: 34
Generation 138 | Revalues: 30424 | GridSize: 42
Generation 139 | Revalues: 30648 | GridSize: 41
Generation 140 | Revalues: 30866 | GridSize: 35
Generation 141 | Revalues: 31082 | GridSize: 39
Generation 142 | Revalues: 31324 | GridSize: 42
Generation 143 | Revalues: 31536 | GridSize: 44
Generation 144 | Revalues: 31764 | GridSize: 43
Generation 145 | Revalues: 31988 | GridSize: 39
Generation 146 | Revalues: 32204 | GridSize: 43
Generation 147 | Revalues: 32412 | GridSize: 47
Generation 148 | Revalues: 32642 | GridSize: 47
Generation 149 | Revalues: 32876 | GridSize: 47
Generation 150 | Revalues: 33082 | GridSize: 47
Generation 151 | Revalues: 33288 | GridSize: 49
Generation 152 | Revalues: 33510 | GridSize: 48
Generation 153 | Revalues: 33748 | GridSize: 47
Generation 154 | Revalues: 33962 | GridSize: 52
Generation 155 | Revalues: 34188 | GridSize: 52
Generation 156 | Revalues: 34408 | GridSize: 63
Generation 157 | Revalues: 34628 | GridSize: 51
Generation 158 | Revalues: 34840 | GridSize: 54
Generation 159 | Revalues: 35072 | GridSize: 56
Generation 160 | Revalues: 35280 | GridSize: 56
Generation 161 | Revalues: 35494 | GridSize: 56
Generation 162 | Revalues: 35712 | GridSize: 63
Generation 163 | Revalues: 35922 | GridSize: 66
Generation 164 | Revalues: 36154 | GridSize: 62
Generation 165 | Revalues: 36382 | GridSize: 61
Generation 166 | Revalues: 36556 | GridSize: 56
Generation 167 | Revalues: 36756 | GridSize: 52
Generation 168 | Revalues: 36968 | GridSize: 51
Generation 169 | Revalues: 37170 | GridSize: 59
Generation 170 | Revalues: 37430 | GridSize: 58
Generation 171 | Revalues: 37646 | GridSize: 66
Generation 172 | Revalues: 37850 | GridSize: 57
Generation 173 | Revalues: 38058 | GridSize: 60
Generation 174 | Revalues: 38282 | GridSize: 58
Generation 175 | Revalues: 38512 | GridSize: 44
Generation 176 | Revalues: 38710 | GridSize: 52
Generation 177 | Revalues: 38908 | GridSize: 45
Generation 178 | Revalues: 39134 | GridSize: 51
Generation 179 | Revalues: 39368 | GridSize: 43
Generation 180 | Revalues: 39580 | GridSize: 41
Generation 181 | Revalues: 39786 | GridSize: 45
