Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 60950 | GridSize: 299
Generation 2 | Revalues: 67750 | GridSize: 300
Generation 3 | Revalues: 70670 | GridSize: 300
Generation 4 | Revalues: 73560 | GridSize: 300
Generation 5 | Revalues: 77650 | GridSize: 300
Generation 6 | Revalues: 81740 | GridSize: 300
Generation 7 | Revalues: 85200 | GridSize: 300
Generation 8 | Revalues: 88420 | GridSize: 300
Generation 9 | Revalues: 90000 | GridSize: 300
Generation 10 | Revalues: 91830 | GridSize: 300
Generation 11 | Revalues: 95010 | GridSize: 300
Generation 12 | Revalues: 98240 | GridSize: 300
Generation 13 | Revalues: 100680 | GridSize: 300
Generation 14 | Revalues: 103980 | GridSize: 300
Generation 15 | Revalues: 107260 | GridSize: 300
Generation 16 | Revalues: 109660 | GridSize: 300
Generation 17 | Revalues: 112150 | GridSize: 300
Generation 18 | Revalues: 114090 | GridSize: 300
Generation 19 | Revalues: 116280 | GridSize: 300
Generation 20 | Revalues: 118790 | GridSize: 300
Generation 21 | Revalues: 121120 | GridSize: 300
Generation 22 | Revalues: 123450 | GridSize: 299
Generation 23 | Revalues: 125370 | GridSize: 300
Generation 24 | Revalues: 127610 | GridSize: 300
Generation 25 | Revalues: 129280 | GridSize: 300
Generation 26 | Revalues: 130900 | GridSize: 300
Generation 27 | Revalues: 133050 | GridSize: 300
Generation 28 | Revalues: 134900 | GridSize: 299
Generation 29 | Revalues: 136450 | GridSize: 300
Generation 30 | Revalues: 138630 | GridSize: 300
Generation 31 | Revalues: 141560 | GridSize: 298
Generation 32 | Revalues: 143440 | GridSize: 300
Generation 33 | Revalues: 145080 | GridSize: 300
Generation 34 | Revalues: 146380 | GridSize: 300
Generation 35 | Revalues: 148900 | GridSize: 300
Generation 36 | Revalues: 150450 | GridSize: 300
Generation 37 | Revalues: 152140 | GridSize: 299
Generation 38 | Revalues: 154090 | GridSize: 300
Generation 39 | Revalues: 156290 | GridSize: 300
Generation 40 | Revalues: 157790 | GridSize: 300
Generation 41 | Revalues: 159590 | GridSize: 299
Generation 42 | Revalues: 161230 | GridSize: 299
Generation 43 | Revalues: 162990 | GridSize: 300
Generation 44 | Revalues: 164640 | GridSize: 300
Generation 45 | Revalues: 166270 | GridSize: 300
Generation 46 | Revalues: 167600 | GridSize: 300
Generation 47 | Revalues: 169130 | GridSize: 300
Generation 48 | Revalues: 171110 | GridSize: 299
Generation 49 | Revalues: 172470 | GridSize: 300
Generation 50 | Revalues: 174460 | GridSize: 300
Generation 51 | Revalues: 176320 | GridSize: 300
Generation 52 | Revalues: 177560 | GridSize: 300
Generation 53 | Revalues: 179020 | GridSize: 300
Generation 54 | Revalues: 180410 | GridSize: 300
Generation 55 | Revalues: 181580 | GridSize: 300
Generation 56 | Revalues: 183130 | GridSize: 300
Generation 57 | Revalues: 184820 | GridSize: 300
Generation 58 | Revalues: 186210 | GridSize: 300
Generation 59 | Revalues: 187490 | GridSize: 300
Generation 60 | Revalues: 188610 | GridSize: 300
Generation 61 | Revalues: 190210 | GridSize: 300
Generation 62 | Revalues: 191790 | GridSize: 300
Generation 63 | Revalues: 193050 | GridSize: 300
Generation 64 | Revalues: 194250 | GridSize: 300
Generation 65 | Revalues: 195480 | GridSize: 300
Generation 66 | Revalues: 196920 | GridSize: 300
Generation 67 | Revalues: 198820 | GridSize: 300
Generation 68 | Revalues: 200400 | GridSize: 300
Generation 69 | Revalues: 201730 | GridSize: 300
Generation 70 | Revalues: 203460 | GridSize: 300
Generation 71 | Revalues: 204900 | GridSize: 300
Generation 72 | Revalues: 206510 | GridSize: 300
Generation 73 | Revalues: 208240 | GridSize: 300
Generation 74 | Revalues: 210100 | GridSize: 300
Generation 75 | Revalues: 211540 | GridSize: 300
Generation 76 | Revalues: 212750 | GridSize: 300
Generation 77 | Revalues: 214220 | GridSize: 300
Generation 78 | Revalues: 215520 | GridSize: 300
Generation 79 | Revalues: 217080 | GridSize: 300
Generation 80 | Revalues: 218540 | GridSize: 300
Generation 81 | Revalues: 220530 | GridSize: 300
Generation 82 | Revalues: 222140 | GridSize: 300
