Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 9
Generation 2 | Revalues: 556 | GridSize: 11
Generation 3 | Revalues: 756 | GridSize: 7
Generation 4 | Revalues: 994 | GridSize: 11
Generation 5 | Revalues: 1242 | GridSize: 13
Generation 6 | Revalues: 1456 | GridSize: 8
Generation 7 | Revalues: 1674 | GridSize: 9
Generation 8 | Revalues: 1900 | GridSize: 9
Generation 9 | Revalues: 2102 | GridSize: 16
Generation 10 | Revalues: 2328 | GridSize: 11
Generation 11 | Revalues: 2550 | GridSize: 15
Generation 12 | Revalues: 2752 | GridSize: 8
Generation 13 | Revalues: 2956 | GridSize: 12
Generation 14 | Revalues: 3178 | GridSize: 16
Generation 15 | Revalues: 3426 | GridSize: 9
Generation 16 | Revalues: 3660 | GridSize: 15
Generation 17 | Revalues: 3896 | GridSize: 12
Generation 18 | Revalues: 4110 | GridSize: 15
Generation 19 | Revalues: 4334 | GridSize: 19
Generation 20 | Revalues: 4560 | GridSize: 22
Generation 21 | Revalues: 4784 | GridSize: 26
Generation 22 | Revalues: 5010 | GridSize: 29
Generation 23 | Revalues: 5234 | GridSize: 28
Generation 24 | Revalues: 5470 | GridSize: 30
Generation 25 | Revalues: 5702 | GridSize: 21
Generation 26 | Revalues: 5938 | GridSize: 24
Generation 27 | Revalues: 6138 | GridSize: 26
Generation 28 | Revalues: 6388 | GridSize: 26
Generation 29 | Revalues: 6624 | GridSize: 26
Generation 30 | Revalues: 6836 | GridSize: 24
Generation 31 | Revalues: 7040 | GridSize: 25
Generation 32 | Revalues: 7220 | GridSize: 30
Generation 33 | Revalues: 7424 | GridSize: 31
Generation 34 | Revalues: 7642 | GridSize: 24
Generation 35 | Revalues: 7836 | GridSize: 19
Generation 36 | Revalues: 8036 | GridSize: 23
Generation 37 | Revalues: 8240 | GridSize: 14
Generation 38 | Revalues: 8446 | GridSize: 31
Generation 39 | Revalues: 8652 | GridSize: 22
Generation 40 | Revalues: 8870 | GridSize: 19
Generation 41 | Revalues: 9080 | GridSize: 24
Generation 42 | Revalues: 9308 | GridSize: 19
Generation 43 | Revalues: 9562 | GridSize: 18
Generation 44 | Revalues: 9784 | GridSize: 7
Generation 45 | Revalues: 10024 | GridSize: 12
Generation 46 | Revalues: 10240 | GridSize: 19
Generation 47 | Revalues: 10462 | GridSize: 21
Generation 48 | Revalues: 10682 | GridSize: 17
Generation 49 | Revalues: 10890 | GridSize: 20
Generation 50 | Revalues: 11114 | GridSize: 14
Generation 51 | Revalues: 11316 | GridSize: 23
Generation 52 | Revalues: 11530 | GridSize: 26
Generation 53 | Revalues: 11754 | GridSize: 25
Generation 54 | Revalues: 11966 | GridSize: 23
Generation 55 | Revalues: 12202 | GridSize: 25
Generation 56 | Revalues: 12430 | GridSize: 25
Generation 57 | Revalues: 12660 | GridSize: 22
Generation 58 | Revalues: 12908 | GridSize: 26
Generation 59 | Revalues: 13084 | GridSize: 26
Generation 60 | Revalues: 13302 | GridSize: 26
Generation 61 | Revalues: 13530 | GridSize: 26
Generation 62 | Revalues: 13750 | GridSize: 25
Generation 63 | Revalues: 13980 | GridSize: 25
Generation 64 | Revalues: 14198 | GridSize: 28
Generation 65 | Revalues: 14436 | GridSize: 30
Generation 66 | Revalues: 14662 | GridSize: 34
Generation 67 | Revalues: 14892 | GridSize: 37
Generation 68 | Revalues: 15104 | GridSize: 27
Generation 69 | Revalues: 15320 | GridSize: 24
Generation 70 | Revalues: 15536 | GridSize: 30
Generation 71 | Revalues: 15774 | GridSize: 38
Generation 72 | Revalues: 15982 | GridSize: 28
Generation 73 | Revalues: 16190 | GridSize: 26
Generation 74 | Revalues: 16402 | GridSize: 23
Generation 75 | Revalues: 16612 | GridSize: 22
Generation 76 | Revalues: 16802 | GridSize: 23
Generation 77 | Revalues: 17028 | GridSize: 30
Generation 78 | Revalues: 17250 | GridSize: 30
Generation 79 | Revalues: 17458 | GridSize: 31
Generation 80 | Revalues: 17692 | GridSize: 26
Generation 81 | Revalues: 17924 | GridSize: 26
Generation 82 | Revalues: 18150 | GridSize: 30
