Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 34410 | GridSize: 257
Generation 2 | Revalues: 36410 | GridSize: 266
Generation 3 | Revalues: 40140 | GridSize: 247
Generation 4 | Revalues: 43270 | GridSize: 246
Generation 5 | Revalues: 45070 | GridSize: 273
Generation 6 | Revalues: 47610 | GridSize: 290
Generation 7 | Revalues: 49510 | GridSize: 300
Generation 8 | Revalues: 51790 | GridSize: 300
Generation 9 | Revalues: 54020 | GridSize: 298
Generation 10 | Revalues: 56630 | GridSize: 294
Generation 11 | Revalues: 58310 | GridSize: 298
Generation 12 | Revalues: 60410 | GridSize: 300
Generation 13 | Revalues: 62750 | GridSize: 299
Generation 14 | Revalues: 65590 | GridSize: 300
Generation 15 | Revalues: 66840 | GridSize: 300
Generation 16 | Revalues: 69020 | GridSize: 300
Generation 17 | Revalues: 72970 | GridSize: 300
Generation 18 | Revalues: 74880 | GridSize: 299
Generation 19 | Revalues: 82000 | GridSize: 296
Generation 20 | Revalues: 83500 | GridSize: 300
Generation 21 | Revalues: 85310 | GridSize: 299
Generation 22 | Revalues: 86620 | GridSize: 295
Generation 23 | Revalues: 89410 | GridSize: 297
Generation 24 | Revalues: 90940 | GridSize: 300
Generation 25 | Revalues: 92640 | GridSize: 297
Generation 26 | Revalues: 94920 | GridSize: 290
Generation 27 | Revalues: 96850 | GridSize: 292
Generation 28 | Revalues: 98350 | GridSize: 298
Generation 29 | Revalues: 100400 | GridSize: 295
Generation 30 | Revalues: 101650 | GridSize: 296
Generation 31 | Revalues: 102840 | GridSize: 300
Generation 32 | Revalues: 103990 | GridSize: 299
Generation 33 | Revalues: 105590 | GridSize: 300
Generation 34 | Revalues: 106880 | GridSize: 299
Generation 35 | Revalues: 108230 | GridSize: 297
Generation 36 | Revalues: 110190 | GridSize: 283
Generation 37 | Revalues: 111680 | GridSize: 298
Generation 38 | Revalues: 112980 | GridSize: 298
Generation 39 | Revalues: 114520 | GridSize: 300
Generation 40 | Revalues: 116190 | GridSize: 300
Generation 41 | Revalues: 117940 | GridSize: 289
Generation 42 | Revalues: 120250 | GridSize: 296
Generation 43 | Revalues: 122550 | GridSize: 295
Generation 44 | Revalues: 124080 | GridSize: 291
Generation 45 | Revalues: 125530 | GridSize: 299
Generation 46 | Revalues: 126710 | GridSize: 300
Generation 47 | Revalues: 128100 | GridSize: 300
Generation 48 | Revalues: 129550 | GridSize: 292
Generation 49 | Revalues: 130680 | GridSize: 295
Generation 50 | Revalues: 132190 | GridSize: 299
Generation 51 | Revalues: 133360 | GridSize: 299
Generation 52 | Revalues: 135080 | GridSize: 294
Generation 53 | Revalues: 136320 | GridSize: 298
Generation 54 | Revalues: 137750 | GridSize: 299
Generation 55 | Revalues: 138880 | GridSize: 295
Generation 56 | Revalues: 139970 | GridSize: 300
Generation 57 | Revalues: 141140 | GridSize: 300
Generation 58 | Revalues: 143280 | GridSize: 300
Generation 59 | Revalues: 145110 | GridSize: 297
Generation 60 | Revalues: 146320 | GridSize: 299
Generation 61 | Revalues: 148100 | GridSize: 300
Generation 62 | Revalues: 149180 | GridSize: 300
Generation 63 | Revalues: 150270 | GridSize: 300
Generation 64 | Revalues: 152100 | GridSize: 300
Generation 65 | Revalues: 153320 | GridSize: 300
Generation 66 | Revalues: 155870 | GridSize: 300
Generation 67 | Revalues: 157010 | GridSize: 299
Generation 68 | Revalues: 158410 | GridSize: 300
Generation 69 | Revalues: 159530 | GridSize: 300
Generation 70 | Revalues: 160730 | GridSize: 300
Generation 71 | Revalues: 162010 | GridSize: 300
Generation 72 | Revalues: 163500 | GridSize: 300
Generation 73 | Revalues: 164710 | GridSize: 300
Generation 74 | Revalues: 166040 | GridSize: 300
Generation 75 | Revalues: 167230 | GridSize: 296
Generation 76 | Revalues: 168660 | GridSize: 299
Generation 77 | Revalues: 169810 | GridSize: 300
Generation 78 | Revalues: 171000 | GridSize: 300
Generation 79 | Revalues: 172400 | GridSize: 298
Generation 80 | Revalues: 173520 | GridSize: 298
Generation 81 | Revalues: 174940 | GridSize: 295
Generation 82 | Revalues: 176230 | GridSize: 300
Generation 83 | Revalues: 178210 | GridSize: 300
Generation 84 | Revalues: 179590 | GridSize: 300
Generation 85 | Revalues: 180660 | GridSize: 300
Generation 86 | Revalues: 181960 | GridSize: 300
Generation 87 | Revalues: 183220 | GridSize: 294
Generation 88 | Revalues: 184700 | GridSize: 300
Generation 89 | Revalues: 185730 | GridSize: 300
Generation 90 | Revalues: 187010 | GridSize: 300
Generation 91 | Revalues: 188070 | GridSize: 300
Generation 92 | Revalues: 189550 | GridSize: 300
Generation 93 | Revalues: 190550 | GridSize: 300
Generation 94 | Revalues: 192030 | GridSize: 300
Generation 95 | Revalues: 193400 | GridSize: 300
Generation 96 | Revalues: 194540 | GridSize: 300
Generation 97 | Revalues: 195550 | GridSize: 300
Generation 98 | Revalues: 196630 | GridSize: 300
Generation 99 | Revalues: 197780 | GridSize: 300
Generation 100 | Revalues: 199230 | GridSize: 300
Generation 101 | Revalues: 200330 | GridSize: 300
Generation 102 | Revalues: 201570 | GridSize: 300
Generation 103 | Revalues: 202800 | GridSize: 300
Generation 104 | Revalues: 203860 | GridSize: 299
Generation 105 | Revalues: 204960 | GridSize: 299
Generation 106 | Revalues: 206210 | GridSize: 300
Generation 107 | Revalues: 207270 | GridSize: 300
Generation 108 | Revalues: 208440 | GridSize: 300
Generation 109 | Revalues: 209550 | GridSize: 299
Generation 110 | Revalues: 210760 | GridSize: 300
Generation 111 | Revalues: 211920 | GridSize: 300
Generation 112 | Revalues: 213010 | GridSize: 299
Generation 113 | Revalues: 214260 | GridSize: 300
Generation 114 | Revalues: 215580 | GridSize: 300
Generation 115 | Revalues: 216950 | GridSize: 300
Generation 116 | Revalues: 218010 | GridSize: 297
Generation 117 | Revalues: 219040 | GridSize: 300
Generation 118 | Revalues: 220060 | GridSize: 300
Generation 119 | Revalues: 221230 | GridSize: 300
Generation 120 | Revalues: 222650 | GridSize: 300
Generation 121 | Revalues: 224010 | GridSize: 300
Generation 122 | Revalues: 225360 | GridSize: 300
Generation 123 | Revalues: 226420 | GridSize: 300
Generation 124 | Revalues: 227550 | GridSize: 300
Generation 125 | Revalues: 229020 | GridSize: 298
Generation 126 | Revalues: 230320 | GridSize: 300
Generation 127 | Revalues: 231800 | GridSize: 297
Generation 128 | Revalues: 233030 | GridSize: 300
Generation 129 | Revalues: 234440 | GridSize: 300
Generation 130 | Revalues: 235700 | GridSize: 300
Generation 131 | Revalues: 237050 | GridSize: 300
Generation 132 | Revalues: 238050 | GridSize: 300
Generation 133 | Revalues: 239320 | GridSize: 300
Generation 134 | Revalues: 240380 | GridSize: 299
Generation 135 | Revalues: 241520 | GridSize: 298
Generation 136 | Revalues: 242580 | GridSize: 299
Generation 137 | Revalues: 243700 | GridSize: 299
Generation 138 | Revalues: 244970 | GridSize: 300
Generation 139 | Revalues: 246110 | GridSize: 300
Generation 140 | Revalues: 247180 | GridSize: 300
Generation 141 | Revalues: 248430 | GridSize: 300
Generation 142 | Revalues: 249670 | GridSize: 300
Generation 143 | Revalues: 250760 | GridSize: 300
Generation 144 | Revalues: 251930 | GridSize: 300
Generation 145 | Revalues: 253090 | GridSize: 300
Generation 146 | Revalues: 254410 | GridSize: 300
Generation 147 | Revalues: 256020 | GridSize: 300
Generation 148 | Revalues: 257070 | GridSize: 300
Generation 149 | Revalues: 258170 | GridSize: 300
Generation 150 | Revalues: 259290 | GridSize: 300
Generation 151 | Revalues: 260630 | GridSize: 300
Generation 152 | Revalues: 261660 | GridSize: 300
Generation 153 | Revalues: 263000 | GridSize: 297
Generation 154 | Revalues: 264240 | GridSize: 300
Generation 155 | Revalues: 265440 | GridSize: 300
Generation 156 | Revalues: 266500 | GridSize: 297
Generation 157 | Revalues: 267660 | GridSize: 300
Generation 158 | Revalues: 268810 | GridSize: 299
Generation 159 | Revalues: 269820 | GridSize: 300
Generation 160 | Revalues: 270930 | GridSize: 299
Generation 161 | Revalues: 271990 | GridSize: 300
Generation 162 | Revalues: 273040 | GridSize: 298
Generation 163 | Revalues: 274450 | GridSize: 300
Generation 164 | Revalues: 275550 | GridSize: 300
Generation 165 | Revalues: 276580 | GridSize: 300
Generation 166 | Revalues: 277660 | GridSize: 300
Generation 167 | Revalues: 278780 | GridSize: 300
Generation 168 | Revalues: 279960 | GridSize: 300
Generation 169 | Revalues: 281010 | GridSize: 300
Generation 170 | Revalues: 282270 | GridSize: 300
Generation 171 | Revalues: 283540 | GridSize: 298
Generation 172 | Revalues: 284700 | GridSize: 300
Generation 173 | Revalues: 285890 | GridSize: 300
Generation 174 | Revalues: 287170 | GridSize: 300
