Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 330 | GridSize: 9
Generation 2 | Revalues: 524 | GridSize: 17
Generation 3 | Revalues: 720 | GridSize: 17
Generation 4 | Revalues: 948 | GridSize: 10
Generation 5 | Revalues: 1136 | GridSize: 16
Generation 6 | Revalues: 1342 | GridSize: 12
Generation 7 | Revalues: 1604 | GridSize: 12
Generation 8 | Revalues: 1814 | GridSize: 13
Generation 9 | Revalues: 2016 | GridSize: 21
Generation 10 | Revalues: 2242 | GridSize: 18
Generation 11 | Revalues: 2454 | GridSize: 9
Generation 12 | Revalues: 2670 | GridSize: 11
Generation 13 | Revalues: 2902 | GridSize: 14
Generation 14 | Revalues: 3142 | GridSize: 16
Generation 15 | Revalues: 3376 | GridSize: 10
Generation 16 | Revalues: 3614 | GridSize: 12
Generation 17 | Revalues: 3832 | GridSize: 14
Generation 18 | Revalues: 4064 | GridSize: 10
Generation 19 | Revalues: 4284 | GridSize: 17
Generation 20 | Revalues: 4514 | GridSize: 19
Generation 21 | Revalues: 4728 | GridSize: 21
Generation 22 | Revalues: 4968 | GridSize: 27
Generation 23 | Revalues: 5184 | GridSize: 12
Generation 24 | Revalues: 5396 | GridSize: 20
Generation 25 | Revalues: 5632 | GridSize: 15
Generation 26 | Revalues: 5856 | GridSize: 18
Generation 27 | Revalues: 6092 | GridSize: 16
Generation 28 | Revalues: 6306 | GridSize: 12
Generation 29 | Revalues: 6498 | GridSize: 15
Generation 30 | Revalues: 6726 | GridSize: 13
Generation 31 | Revalues: 6954 | GridSize: 20
Generation 32 | Revalues: 7202 | GridSize: 21
Generation 33 | Revalues: 7384 | GridSize: 21
Generation 34 | Revalues: 7606 | GridSize: 16
Generation 35 | Revalues: 7826 | GridSize: 16
Generation 36 | Revalues: 8058 | GridSize: 22
Generation 37 | Revalues: 8300 | GridSize: 22
Generation 38 | Revalues: 8534 | GridSize: 21
Generation 39 | Revalues: 8744 | GridSize: 17
Generation 40 | Revalues: 8966 | GridSize: 17
Generation 41 | Revalues: 9176 | GridSize: 24
Generation 42 | Revalues: 9406 | GridSize: 28
Generation 43 | Revalues: 9648 | GridSize: 20
Generation 44 | Revalues: 9876 | GridSize: 26
Generation 45 | Revalues: 10150 | GridSize: 32
Generation 46 | Revalues: 10350 | GridSize: 28
Generation 47 | Revalues: 10586 | GridSize: 23
Generation 48 | Revalues: 10794 | GridSize: 26
Generation 49 | Revalues: 11000 | GridSize: 26
Generation 50 | Revalues: 11234 | GridSize: 23
Generation 51 | Revalues: 11466 | GridSize: 18
Generation 52 | Revalues: 11686 | GridSize: 24
Generation 53 | Revalues: 11898 | GridSize: 24
Generation 54 | Revalues: 12112 | GridSize: 21
Generation 55 | Revalues: 12322 | GridSize: 22
Generation 56 | Revalues: 12544 | GridSize: 25
Generation 57 | Revalues: 12740 | GridSize: 27
Generation 58 | Revalues: 12968 | GridSize: 27
Generation 59 | Revalues: 13194 | GridSize: 27
Generation 60 | Revalues: 13414 | GridSize: 25
Generation 61 | Revalues: 13628 | GridSize: 26
Generation 62 | Revalues: 13844 | GridSize: 33
Generation 63 | Revalues: 14060 | GridSize: 30
