Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 290 | GridSize: 14
Generation 2 | Revalues: 490 | GridSize: 13
Generation 3 | Revalues: 696 | GridSize: 15
Generation 4 | Revalues: 918 | GridSize: 11
Generation 5 | Revalues: 1118 | GridSize: 17
Generation 6 | Revalues: 1324 | GridSize: 24
Generation 7 | Revalues: 1526 | GridSize: 26
Generation 8 | Revalues: 1742 | GridSize: 26
Generation 9 | Revalues: 1932 | GridSize: 29
Generation 10 | Revalues: 2140 | GridSize: 36
Generation 11 | Revalues: 2336 | GridSize: 40
Generation 12 | Revalues: 2528 | GridSize: 43
Generation 13 | Revalues: 2718 | GridSize: 33
Generation 14 | Revalues: 2932 | GridSize: 40
Generation 15 | Revalues: 3140 | GridSize: 53
Generation 16 | Revalues: 3328 | GridSize: 44
Generation 17 | Revalues: 3572 | GridSize: 49
Generation 18 | Revalues: 3774 | GridSize: 46
Generation 19 | Revalues: 3982 | GridSize: 44
Generation 20 | Revalues: 4182 | GridSize: 46
Generation 21 | Revalues: 4384 | GridSize: 46
Generation 22 | Revalues: 4562 | GridSize: 50
Generation 23 | Revalues: 4744 | GridSize: 49
Generation 24 | Revalues: 4938 | GridSize: 46
Generation 25 | Revalues: 5170 | GridSize: 47
Generation 26 | Revalues: 5342 | GridSize: 48
Generation 27 | Revalues: 5556 | GridSize: 51
Generation 28 | Revalues: 5730 | GridSize: 56
Generation 29 | Revalues: 5918 | GridSize: 53
Generation 30 | Revalues: 6140 | GridSize: 56
Generation 31 | Revalues: 6328 | GridSize: 54
Generation 32 | Revalues: 6524 | GridSize: 57
Generation 33 | Revalues: 6718 | GridSize: 56
Generation 34 | Revalues: 6924 | GridSize: 62
Generation 35 | Revalues: 7124 | GridSize: 67
Generation 36 | Revalues: 7308 | GridSize: 71
Generation 37 | Revalues: 7520 | GridSize: 74
Generation 38 | Revalues: 7718 | GridSize: 66
Generation 39 | Revalues: 7902 | GridSize: 67
Generation 40 | Revalues: 8086 | GridSize: 72
Generation 41 | Revalues: 8290 | GridSize: 73
Generation 42 | Revalues: 8502 | GridSize: 84
Generation 43 | Revalues: 8710 | GridSize: 84
Generation 44 | Revalues: 8946 | GridSize: 84
Generation 45 | Revalues: 9148 | GridSize: 82
Generation 46 | Revalues: 9346 | GridSize: 85
Generation 47 | Revalues: 9554 | GridSize: 79
Generation 48 | Revalues: 9756 | GridSize: 82
Generation 49 | Revalues: 9942 | GridSize: 81
Generation 50 | Revalues: 10160 | GridSize: 80
Generation 51 | Revalues: 10360 | GridSize: 86
Generation 52 | Revalues: 10562 | GridSize: 85
Generation 53 | Revalues: 10754 | GridSize: 89
Generation 54 | Revalues: 10944 | GridSize: 92
Generation 55 | Revalues: 11156 | GridSize: 98
Generation 56 | Revalues: 11356 | GridSize: 101
Generation 57 | Revalues: 11556 | GridSize: 99
Generation 58 | Revalues: 11760 | GridSize: 102
Generation 59 | Revalues: 11948 | GridSize: 97
Generation 60 | Revalues: 12130 | GridSize: 99
Generation 61 | Revalues: 12320 | GridSize: 102
Generation 62 | Revalues: 12508 | GridSize: 107
Generation 63 | Revalues: 12694 | GridSize: 112
Generation 64 | Revalues: 12888 | GridSize: 113
Generation 65 | Revalues: 13130 | GridSize: 116
Generation 66 | Revalues: 13352 | GridSize: 119
Generation 67 | Revalues: 13554 | GridSize: 117
Generation 68 | Revalues: 13754 | GridSize: 119
Generation 69 | Revalues: 13968 | GridSize: 120
Generation 70 | Revalues: 14170 | GridSize: 122
Generation 71 | Revalues: 14372 | GridSize: 118
Generation 72 | Revalues: 14570 | GridSize: 119
Generation 73 | Revalues: 14778 | GridSize: 119
Generation 74 | Revalues: 14980 | GridSize: 120
Generation 75 | Revalues: 15170 | GridSize: 121
Generation 76 | Revalues: 15394 | GridSize: 118
Generation 77 | Revalues: 15590 | GridSize: 119
Generation 78 | Revalues: 15784 | GridSize: 122
Generation 79 | Revalues: 15974 | GridSize: 120
Generation 80 | Revalues: 16164 | GridSize: 122
Generation 81 | Revalues: 16364 | GridSize: 125
Generation 82 | Revalues: 16564 | GridSize: 121
Generation 83 | Revalues: 16772 | GridSize: 124
Generation 84 | Revalues: 16988 | GridSize: 126
Generation 85 | Revalues: 17200 | GridSize: 124
Generation 86 | Revalues: 17432 | GridSize: 124
Generation 87 | Revalues: 17648 | GridSize: 127
Generation 88 | Revalues: 17852 | GridSize: 128
Generation 89 | Revalues: 18052 | GridSize: 129
Generation 90 | Revalues: 18254 | GridSize: 130
Generation 91 | Revalues: 18460 | GridSize: 129
Generation 92 | Revalues: 18656 | GridSize: 131
Generation 93 | Revalues: 18852 | GridSize: 133
Generation 94 | Revalues: 19058 | GridSize: 131
Generation 95 | Revalues: 19262 | GridSize: 133
Generation 96 | Revalues: 19448 | GridSize: 132
Generation 97 | Revalues: 19654 | GridSize: 131
Generation 98 | Revalues: 19846 | GridSize: 137
Generation 99 | Revalues: 20032 | GridSize: 132
Generation 100 | Revalues: 20256 | GridSize: 127
Generation 101 | Revalues: 20438 | GridSize: 128
Generation 102 | Revalues: 20626 | GridSize: 123
Generation 103 | Revalues: 20822 | GridSize: 116
Generation 104 | Revalues: 21018 | GridSize: 120
Generation 105 | Revalues: 21246 | GridSize: 115
Generation 106 | Revalues: 21470 | GridSize: 112
Generation 107 | Revalues: 21680 | GridSize: 112
Generation 108 | Revalues: 21888 | GridSize: 116
Generation 109 | Revalues: 22102 | GridSize: 115
Generation 110 | Revalues: 22302 | GridSize: 116
Generation 111 | Revalues: 22490 | GridSize: 117
Generation 112 | Revalues: 22682 | GridSize: 117
Generation 113 | Revalues: 22868 | GridSize: 119
Generation 114 | Revalues: 23072 | GridSize: 119
Generation 115 | Revalues: 23256 | GridSize: 124
Generation 116 | Revalues: 23474 | GridSize: 126
Generation 117 | Revalues: 23676 | GridSize: 122
Generation 118 | Revalues: 23874 | GridSize: 107
Generation 119 | Revalues: 24086 | GridSize: 110
Generation 120 | Revalues: 24282 | GridSize: 108
Generation 121 | Revalues: 24492 | GridSize: 114
Generation 122 | Revalues: 24688 | GridSize: 116
Generation 123 | Revalues: 24892 | GridSize: 117
Generation 124 | Revalues: 25086 | GridSize: 114
Generation 125 | Revalues: 25296 | GridSize: 115
Generation 126 | Revalues: 25518 | GridSize: 113
Generation 127 | Revalues: 25728 | GridSize: 115
Generation 128 | Revalues: 25926 | GridSize: 119
Generation 129 | Revalues: 26120 | GridSize: 119
Generation 130 | Revalues: 26344 | GridSize: 122
Generation 131 | Revalues: 26530 | GridSize: 114
Generation 132 | Revalues: 26720 | GridSize: 113
Generation 133 | Revalues: 26918 | GridSize: 109
Generation 134 | Revalues: 27138 | GridSize: 114
Generation 135 | Revalues: 27350 | GridSize: 118
