Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 42070 | GridSize: 296
Generation 2 | Revalues: 51890 | GridSize: 296
Generation 3 | Revalues: 57240 | GridSize: 300
Generation 4 | Revalues: 62140 | GridSize: 298
Generation 5 | Revalues: 65220 | GridSize: 300
Generation 6 | Revalues: 67360 | GridSize: 297
Generation 7 | Revalues: 73470 | GridSize: 300
Generation 8 | Revalues: 75750 | GridSize: 300
Generation 9 | Revalues: 78720 | GridSize: 300
Generation 10 | Revalues: 81110 | GridSize: 300
Generation 11 | Revalues: 83790 | GridSize: 300
Generation 12 | Revalues: 87140 | GridSize: 300
Generation 13 | Revalues: 90650 | GridSize: 299
Generation 14 | Revalues: 92090 | GridSize: 300
Generation 15 | Revalues: 94170 | GridSize: 300
Generation 16 | Revalues: 96750 | GridSize: 300
Generation 17 | Revalues: 100640 | GridSize: 300
Generation 18 | Revalues: 102600 | GridSize: 300
Generation 19 | Revalues: 105080 | GridSize: 300
Generation 20 | Revalues: 108580 | GridSize: 300
Generation 21 | Revalues: 109870 | GridSize: 300
Generation 22 | Revalues: 111070 | GridSize: 300
Generation 23 | Revalues: 113000 | GridSize: 300
Generation 24 | Revalues: 114770 | GridSize: 300
Generation 25 | Revalues: 116280 | GridSize: 300
Generation 26 | Revalues: 118260 | GridSize: 300
Generation 27 | Revalues: 120360 | GridSize: 300
Generation 28 | Revalues: 121570 | GridSize: 300
Generation 29 | Revalues: 123090 | GridSize: 300
Generation 30 | Revalues: 124520 | GridSize: 293
Generation 31 | Revalues: 125760 | GridSize: 300
Generation 32 | Revalues: 127530 | GridSize: 299
Generation 33 | Revalues: 129310 | GridSize: 300
Generation 34 | Revalues: 131040 | GridSize: 300
Generation 35 | Revalues: 132380 | GridSize: 299
Generation 36 | Revalues: 133840 | GridSize: 296
Generation 37 | Revalues: 135270 | GridSize: 299
Generation 38 | Revalues: 136710 | GridSize: 299
Generation 39 | Revalues: 138130 | GridSize: 300
Generation 40 | Revalues: 139500 | GridSize: 300
Generation 41 | Revalues: 140750 | GridSize: 300
Generation 42 | Revalues: 141870 | GridSize: 300
Generation 43 | Revalues: 143110 | GridSize: 300
Generation 44 | Revalues: 144390 | GridSize: 300
Generation 45 | Revalues: 146010 | GridSize: 300
Generation 46 | Revalues: 147410 | GridSize: 300
Generation 47 | Revalues: 149200 | GridSize: 300
Generation 48 | Revalues: 151470 | GridSize: 300
Generation 49 | Revalues: 153290 | GridSize: 300
Generation 50 | Revalues: 154840 | GridSize: 300
Generation 51 | Revalues: 156680 | GridSize: 300
Generation 52 | Revalues: 158010 | GridSize: 299
Generation 53 | Revalues: 159290 | GridSize: 300
Generation 54 | Revalues: 160640 | GridSize: 297
Generation 55 | Revalues: 162260 | GridSize: 300
Generation 56 | Revalues: 163510 | GridSize: 300
Generation 57 | Revalues: 165390 | GridSize: 300
Generation 58 | Revalues: 167030 | GridSize: 300
Generation 59 | Revalues: 168720 | GridSize: 300
Generation 60 | Revalues: 170230 | GridSize: 300
Generation 61 | Revalues: 171550 | GridSize: 300
Generation 62 | Revalues: 172830 | GridSize: 300
Generation 63 | Revalues: 174590 | GridSize: 300
Generation 64 | Revalues: 175790 | GridSize: 300
Generation 65 | Revalues: 177040 | GridSize: 300
Generation 66 | Revalues: 178300 | GridSize: 299
Generation 67 | Revalues: 179640 | GridSize: 300
Generation 68 | Revalues: 180980 | GridSize: 300
Generation 69 | Revalues: 182420 | GridSize: 300
Generation 70 | Revalues: 183790 | GridSize: 300
Generation 71 | Revalues: 185020 | GridSize: 296
Generation 72 | Revalues: 186790 | GridSize: 300
Generation 73 | Revalues: 187930 | GridSize: 300
Generation 74 | Revalues: 189400 | GridSize: 300
Generation 75 | Revalues: 191480 | GridSize: 297
Generation 76 | Revalues: 192650 | GridSize: 300
Generation 77 | Revalues: 193920 | GridSize: 300
Generation 78 | Revalues: 194920 | GridSize: 300
Generation 79 | Revalues: 196200 | GridSize: 300
Generation 80 | Revalues: 197400 | GridSize: 300
