Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 24600 | GridSize: 270
Generation 2 | Revalues: 27150 | GridSize: 281
Generation 3 | Revalues: 29850 | GridSize: 278
Generation 4 | Revalues: 31330 | GridSize: 300
Generation 5 | Revalues: 33080 | GridSize: 275
Generation 6 | Revalues: 35590 | GridSize: 287
Generation 7 | Revalues: 38670 | GridSize: 296
Generation 8 | Revalues: 40190 | GridSize: 298
Generation 9 | Revalues: 41860 | GridSize: 294
Generation 10 | Revalues: 43300 | GridSize: 297
Generation 11 | Revalues: 44860 | GridSize: 300
Generation 12 | Revalues: 46440 | GridSize: 298
Generation 13 | Revalues: 48840 | GridSize: 297
Generation 14 | Revalues: 50590 | GridSize: 295
Generation 15 | Revalues: 52360 | GridSize: 300
Generation 16 | Revalues: 53610 | GridSize: 299
Generation 17 | Revalues: 54790 | GridSize: 298
Generation 18 | Revalues: 56050 | GridSize: 299
Generation 19 | Revalues: 57250 | GridSize: 293
Generation 20 | Revalues: 59000 | GridSize: 300
Generation 21 | Revalues: 60490 | GridSize: 300
Generation 22 | Revalues: 62120 | GridSize: 297
Generation 23 | Revalues: 63320 | GridSize: 297
Generation 24 | Revalues: 65140 | GridSize: 300
Generation 25 | Revalues: 66350 | GridSize: 299
Generation 26 | Revalues: 68740 | GridSize: 291
Generation 27 | Revalues: 69880 | GridSize: 295
Generation 28 | Revalues: 71360 | GridSize: 299
Generation 29 | Revalues: 72420 | GridSize: 300
Generation 30 | Revalues: 73910 | GridSize: 299
Generation 31 | Revalues: 75700 | GridSize: 296
Generation 32 | Revalues: 77020 | GridSize: 300
Generation 33 | Revalues: 78230 | GridSize: 299
Generation 34 | Revalues: 79630 | GridSize: 300
Generation 35 | Revalues: 80850 | GridSize: 300
Generation 36 | Revalues: 82090 | GridSize: 300
Generation 37 | Revalues: 83150 | GridSize: 295
Generation 38 | Revalues: 84410 | GridSize: 294
Generation 39 | Revalues: 85610 | GridSize: 299
Generation 40 | Revalues: 86980 | GridSize: 299
Generation 41 | Revalues: 88620 | GridSize: 297
Generation 42 | Revalues: 89880 | GridSize: 300
Generation 43 | Revalues: 90910 | GridSize: 300
Generation 44 | Revalues: 92320 | GridSize: 300
Generation 45 | Revalues: 93720 | GridSize: 299
Generation 46 | Revalues: 94910 | GridSize: 298
Generation 47 | Revalues: 96740 | GridSize: 300
Generation 48 | Revalues: 97890 | GridSize: 300
Generation 49 | Revalues: 98990 | GridSize: 300
Generation 50 | Revalues: 100130 | GridSize: 300
Generation 51 | Revalues: 101350 | GridSize: 299
Generation 52 | Revalues: 102420 | GridSize: 297
Generation 53 | Revalues: 103590 | GridSize: 299
Generation 54 | Revalues: 104670 | GridSize: 300
Generation 55 | Revalues: 105950 | GridSize: 300
Generation 56 | Revalues: 107410 | GridSize: 299
Generation 57 | Revalues: 108490 | GridSize: 298
Generation 58 | Revalues: 109530 | GridSize: 300
Generation 59 | Revalues: 110960 | GridSize: 299
Generation 60 | Revalues: 112250 | GridSize: 298
Generation 61 | Revalues: 113450 | GridSize: 300
Generation 62 | Revalues: 114720 | GridSize: 300
Generation 63 | Revalues: 115790 | GridSize: 297
Generation 64 | Revalues: 117110 | GridSize: 298
Generation 65 | Revalues: 118420 | GridSize: 300
Generation 66 | Revalues: 119670 | GridSize: 300
Generation 67 | Revalues: 120760 | GridSize: 299
Generation 68 | Revalues: 121880 | GridSize: 300
