Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 8
Generation 2 | Revalues: 538 | GridSize: 5
Generation 3 | Revalues: 740 | GridSize: 5
Generation 4 | Revalues: 958 | GridSize: 12
Generation 5 | Revalues: 1182 | GridSize: 10
Generation 6 | Revalues: 1422 | GridSize: 19
Generation 7 | Revalues: 1648 | GridSize: 22
Generation 8 | Revalues: 1858 | GridSize: 16
Generation 9 | Revalues: 2072 | GridSize: 17
Generation 10 | Revalues: 2300 | GridSize: 12
Generation 11 | Revalues: 2516 | GridSize: 16
Generation 12 | Revalues: 2728 | GridSize: 12
Generation 13 | Revalues: 2954 | GridSize: 7
Generation 14 | Revalues: 3160 | GridSize: 14
Generation 15 | Revalues: 3350 | GridSize: 16
Generation 16 | Revalues: 3556 | GridSize: 14
Generation 17 | Revalues: 3798 | GridSize: 19
Generation 18 | Revalues: 4006 | GridSize: 19
Generation 19 | Revalues: 4198 | GridSize: 18
Generation 20 | Revalues: 4426 | GridSize: 18
Generation 21 | Revalues: 4642 | GridSize: 19
Generation 22 | Revalues: 4860 | GridSize: 19
Generation 23 | Revalues: 5082 | GridSize: 17
Generation 24 | Revalues: 5288 | GridSize: 12
Generation 25 | Revalues: 5516 | GridSize: 13
Generation 26 | Revalues: 5734 | GridSize: 22
Generation 27 | Revalues: 5926 | GridSize: 24
Generation 28 | Revalues: 6148 | GridSize: 21
Generation 29 | Revalues: 6342 | GridSize: 21
Generation 30 | Revalues: 6548 | GridSize: 26
Generation 31 | Revalues: 6764 | GridSize: 21
Generation 32 | Revalues: 6982 | GridSize: 21
Generation 33 | Revalues: 7198 | GridSize: 21
Generation 34 | Revalues: 7426 | GridSize: 14
Generation 35 | Revalues: 7626 | GridSize: 17
Generation 36 | Revalues: 7848 | GridSize: 28
Generation 37 | Revalues: 8070 | GridSize: 17
Generation 38 | Revalues: 8298 | GridSize: 20
Generation 39 | Revalues: 8516 | GridSize: 20
Generation 40 | Revalues: 8732 | GridSize: 24
Generation 41 | Revalues: 8946 | GridSize: 28
Generation 42 | Revalues: 9178 | GridSize: 26
Generation 43 | Revalues: 9382 | GridSize: 18
Generation 44 | Revalues: 9608 | GridSize: 22
Generation 45 | Revalues: 9828 | GridSize: 21
Generation 46 | Revalues: 10040 | GridSize: 20
Generation 47 | Revalues: 10240 | GridSize: 21
Generation 48 | Revalues: 10470 | GridSize: 26
Generation 49 | Revalues: 10726 | GridSize: 28
Generation 50 | Revalues: 10940 | GridSize: 21
Generation 51 | Revalues: 11178 | GridSize: 22
Generation 52 | Revalues: 11370 | GridSize: 15
Generation 53 | Revalues: 11606 | GridSize: 19
Generation 54 | Revalues: 11822 | GridSize: 31
Generation 55 | Revalues: 12042 | GridSize: 29
Generation 56 | Revalues: 12244 | GridSize: 25
Generation 57 | Revalues: 12456 | GridSize: 18
Generation 58 | Revalues: 12642 | GridSize: 9
Generation 59 | Revalues: 12860 | GridSize: 11
Generation 60 | Revalues: 13072 | GridSize: 13
Generation 61 | Revalues: 13298 | GridSize: 24
Generation 62 | Revalues: 13516 | GridSize: 16
Generation 63 | Revalues: 13732 | GridSize: 21
Generation 64 | Revalues: 13938 | GridSize: 22
Generation 65 | Revalues: 14156 | GridSize: 18
Generation 66 | Revalues: 14368 | GridSize: 22
Generation 67 | Revalues: 14600 | GridSize: 16
Generation 68 | Revalues: 14812 | GridSize: 25
Generation 69 | Revalues: 15048 | GridSize: 23
Generation 70 | Revalues: 15258 | GridSize: 23
Generation 71 | Revalues: 15476 | GridSize: 32
Generation 72 | Revalues: 15690 | GridSize: 30
Generation 73 | Revalues: 15920 | GridSize: 34
Generation 74 | Revalues: 16128 | GridSize: 33
Generation 75 | Revalues: 16340 | GridSize: 27
Generation 76 | Revalues: 16546 | GridSize: 24
Generation 77 | Revalues: 16764 | GridSize: 22
Generation 78 | Revalues: 16990 | GridSize: 17
Generation 79 | Revalues: 17228 | GridSize: 13
Generation 80 | Revalues: 17464 | GridSize: 20
Generation 81 | Revalues: 17696 | GridSize: 14
Generation 82 | Revalues: 17906 | GridSize: 23
Generation 83 | Revalues: 18142 | GridSize: 34
Generation 84 | Revalues: 18354 | GridSize: 22
Generation 85 | Revalues: 18572 | GridSize: 30
Generation 86 | Revalues: 18776 | GridSize: 23
Generation 87 | Revalues: 19000 | GridSize: 17
Generation 88 | Revalues: 19202 | GridSize: 17
Generation 89 | Revalues: 19432 | GridSize: 19
Generation 90 | Revalues: 19630 | GridSize: 23
Generation 91 | Revalues: 19856 | GridSize: 20
Generation 92 | Revalues: 20080 | GridSize: 26
Generation 93 | Revalues: 20304 | GridSize: 37
Generation 94 | Revalues: 20540 | GridSize: 28
Generation 95 | Revalues: 20768 | GridSize: 30
Generation 96 | Revalues: 20990 | GridSize: 21
Generation 97 | Revalues: 21212 | GridSize: 25
Generation 98 | Revalues: 21456 | GridSize: 27
Generation 99 | Revalues: 21656 | GridSize: 23
Generation 100 | Revalues: 21866 | GridSize: 23
Generation 101 | Revalues: 22082 | GridSize: 20
Generation 102 | Revalues: 22318 | GridSize: 23
Generation 103 | Revalues: 22558 | GridSize: 28
Generation 104 | Revalues: 22776 | GridSize: 28
Generation 105 | Revalues: 22998 | GridSize: 27
Generation 106 | Revalues: 23212 | GridSize: 31
Generation 107 | Revalues: 23414 | GridSize: 31
Generation 108 | Revalues: 23628 | GridSize: 32
Generation 109 | Revalues: 23858 | GridSize: 17
Generation 110 | Revalues: 24078 | GridSize: 26
Generation 111 | Revalues: 24300 | GridSize: 33
Generation 112 | Revalues: 24532 | GridSize: 34
Generation 113 | Revalues: 24730 | GridSize: 33
Generation 114 | Revalues: 24912 | GridSize: 22
Generation 115 | Revalues: 25132 | GridSize: 32
Generation 116 | Revalues: 25336 | GridSize: 29
Generation 117 | Revalues: 25578 | GridSize: 27
Generation 118 | Revalues: 25826 | GridSize: 31
Generation 119 | Revalues: 26074 | GridSize: 32
Generation 120 | Revalues: 26288 | GridSize: 40
Generation 121 | Revalues: 26518 | GridSize: 35
Generation 122 | Revalues: 26728 | GridSize: 37
Generation 123 | Revalues: 26934 | GridSize: 40
Generation 124 | Revalues: 27146 | GridSize: 43
Generation 125 | Revalues: 27372 | GridSize: 44
Generation 126 | Revalues: 27584 | GridSize: 38
Generation 127 | Revalues: 27816 | GridSize: 36
Generation 128 | Revalues: 28056 | GridSize: 39
Generation 129 | Revalues: 28292 | GridSize: 45
Generation 130 | Revalues: 28506 | GridSize: 47
Generation 131 | Revalues: 28724 | GridSize: 50
Generation 132 | Revalues: 28948 | GridSize: 43
Generation 133 | Revalues: 29180 | GridSize: 41
Generation 134 | Revalues: 29392 | GridSize: 48
Generation 135 | Revalues: 29628 | GridSize: 49
Generation 136 | Revalues: 29852 | GridSize: 48
Generation 137 | Revalues: 30072 | GridSize: 38
Generation 138 | Revalues: 30288 | GridSize: 40
Generation 139 | Revalues: 30500 | GridSize: 41
Generation 140 | Revalues: 30722 | GridSize: 35
Generation 141 | Revalues: 30962 | GridSize: 38
Generation 142 | Revalues: 31168 | GridSize: 38
Generation 143 | Revalues: 31368 | GridSize: 45
Generation 144 | Revalues: 31562 | GridSize: 40
Generation 145 | Revalues: 31762 | GridSize: 49
Generation 146 | Revalues: 31966 | GridSize: 42
Generation 147 | Revalues: 32196 | GridSize: 44
Generation 148 | Revalues: 32428 | GridSize: 42
Generation 149 | Revalues: 32642 | GridSize: 48
Generation 150 | Revalues: 32872 | GridSize: 47
Generation 151 | Revalues: 33074 | GridSize: 46
Generation 152 | Revalues: 33294 | GridSize: 42
Generation 153 | Revalues: 33518 | GridSize: 47
Generation 154 | Revalues: 33738 | GridSize: 45
Generation 155 | Revalues: 33986 | GridSize: 39
Generation 156 | Revalues: 34194 | GridSize: 47
Generation 157 | Revalues: 34426 | GridSize: 55
Generation 158 | Revalues: 34640 | GridSize: 41
Generation 159 | Revalues: 34866 | GridSize: 40
Generation 160 | Revalues: 35076 | GridSize: 37
Generation 161 | Revalues: 35296 | GridSize: 38
Generation 162 | Revalues: 35514 | GridSize: 43
Generation 163 | Revalues: 35744 | GridSize: 48
Generation 164 | Revalues: 35978 | GridSize: 49
Generation 165 | Revalues: 36206 | GridSize: 41
Generation 166 | Revalues: 36422 | GridSize: 39
Generation 167 | Revalues: 36630 | GridSize: 40
Generation 168 | Revalues: 36870 | GridSize: 35
Generation 169 | Revalues: 37106 | GridSize: 37
Generation 170 | Revalues: 37310 | GridSize: 41
Generation 171 | Revalues: 37514 | GridSize: 43
Generation 172 | Revalues: 37742 | GridSize: 43
Generation 173 | Revalues: 37942 | GridSize: 48
Generation 174 | Revalues: 38176 | GridSize: 38
Generation 175 | Revalues: 38412 | GridSize: 46
Generation 176 | Revalues: 38620 | GridSize: 48
Generation 177 | Revalues: 38826 | GridSize: 46
Generation 178 | Revalues: 39030 | GridSize: 44
Generation 179 | Revalues: 39248 | GridSize: 45
Generation 180 | Revalues: 39472 | GridSize: 49
Generation 181 | Revalues: 39708 | GridSize: 47
Generation 182 | Revalues: 39918 | GridSize: 50
Generation 183 | Revalues: 40118 | GridSize: 50
Generation 184 | Revalues: 40332 | GridSize: 46
Generation 185 | Revalues: 40556 | GridSize: 49
Generation 186 | Revalues: 40804 | GridSize: 53
Generation 187 | Revalues: 41002 | GridSize: 53
Generation 188 | Revalues: 41258 | GridSize: 61
Generation 189 | Revalues: 41476 | GridSize: 62
Generation 190 | Revalues: 41690 | GridSize: 63
Generation 191 | Revalues: 41910 | GridSize: 63
Generation 192 | Revalues: 42140 | GridSize: 67
Generation 193 | Revalues: 42344 | GridSize: 57
Generation 194 | Revalues: 42552 | GridSize: 59
Generation 195 | Revalues: 42776 | GridSize: 53
Generation 196 | Revalues: 43008 | GridSize: 54
Generation 197 | Revalues: 43220 | GridSize: 61
Generation 198 | Revalues: 43440 | GridSize: 70
Generation 199 | Revalues: 43668 | GridSize: 64
Generation 200 | Revalues: 43894 | GridSize: 57
Generation 201 | Revalues: 44104 | GridSize: 54
Generation 202 | Revalues: 44308 | GridSize: 54
Generation 203 | Revalues: 44518 | GridSize: 51
Generation 204 | Revalues: 44740 | GridSize: 48
Generation 205 | Revalues: 44974 | GridSize: 45
Generation 206 | Revalues: 45214 | GridSize: 57
Generation 207 | Revalues: 45448 | GridSize: 56
Generation 208 | Revalues: 45690 | GridSize: 62
Generation 209 | Revalues: 45922 | GridSize: 63
Generation 210 | Revalues: 46140 | GridSize: 70
Generation 211 | Revalues: 46364 | GridSize: 70
Generation 212 | Revalues: 46550 | GridSize: 56
Generation 213 | Revalues: 46792 | GridSize: 56
Generation 214 | Revalues: 47004 | GridSize: 71
Generation 215 | Revalues: 47220 | GridSize: 60
Generation 216 | Revalues: 47420 | GridSize: 64
Generation 217 | Revalues: 47616 | GridSize: 57
Generation 218 | Revalues: 47852 | GridSize: 66
Generation 219 | Revalues: 48084 | GridSize: 73
Generation 220 | Revalues: 48312 | GridSize: 65
Generation 221 | Revalues: 48538 | GridSize: 60
Generation 222 | Revalues: 48754 | GridSize: 70
Generation 223 | Revalues: 48950 | GridSize: 72
Generation 224 | Revalues: 49158 | GridSize: 81
Generation 225 | Revalues: 49388 | GridSize: 78
Generation 226 | Revalues: 49608 | GridSize: 67
Generation 227 | Revalues: 49828 | GridSize: 57
Generation 228 | Revalues: 50060 | GridSize: 62
Generation 229 | Revalues: 50284 | GridSize: 50
Generation 230 | Revalues: 50504 | GridSize: 53
Generation 231 | Revalues: 50728 | GridSize: 56
Generation 232 | Revalues: 50952 | GridSize: 52
Generation 233 | Revalues: 51186 | GridSize: 55
Generation 234 | Revalues: 51404 | GridSize: 52
Generation 235 | Revalues: 51618 | GridSize: 56
Generation 236 | Revalues: 51832 | GridSize: 59
Generation 237 | Revalues: 52066 | GridSize: 70
Generation 238 | Revalues: 52262 | GridSize: 75
Generation 239 | Revalues: 52500 | GridSize: 85
Generation 240 | Revalues: 52716 | GridSize: 82
Generation 241 | Revalues: 52948 | GridSize: 73
Generation 242 | Revalues: 53164 | GridSize: 73
Generation 243 | Revalues: 53388 | GridSize: 64
Generation 244 | Revalues: 53624 | GridSize: 52
Generation 245 | Revalues: 53860 | GridSize: 65
Generation 246 | Revalues: 54088 | GridSize: 69
Generation 247 | Revalues: 54306 | GridSize: 67
Generation 248 | Revalues: 54532 | GridSize: 70
Generation 249 | Revalues: 54778 | GridSize: 71
Generation 250 | Revalues: 54974 | GridSize: 76
Generation 251 | Revalues: 55196 | GridSize: 80
Generation 252 | Revalues: 55394 | GridSize: 75
