Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 47740 | GridSize: 300
Generation 2 | Revalues: 54240 | GridSize: 300
Generation 3 | Revalues: 62410 | GridSize: 300
Generation 4 | Revalues: 71130 | GridSize: 298
Generation 5 | Revalues: 73260 | GridSize: 300
Generation 6 | Revalues: 77830 | GridSize: 300
Generation 7 | Revalues: 80510 | GridSize: 300
Generation 8 | Revalues: 83260 | GridSize: 299
Generation 9 | Revalues: 86540 | GridSize: 300
Generation 10 | Revalues: 89530 | GridSize: 300
Generation 11 | Revalues: 91290 | GridSize: 300
Generation 12 | Revalues: 97300 | GridSize: 299
Generation 13 | Revalues: 99490 | GridSize: 300
Generation 14 | Revalues: 101890 | GridSize: 300
Generation 15 | Revalues: 104820 | GridSize: 299
Generation 16 | Revalues: 107060 | GridSize: 298
Generation 17 | Revalues: 108660 | GridSize: 300
Generation 18 | Revalues: 110320 | GridSize: 300
Generation 19 | Revalues: 112260 | GridSize: 298
Generation 20 | Revalues: 114330 | GridSize: 300
Generation 21 | Revalues: 116090 | GridSize: 300
Generation 22 | Revalues: 118250 | GridSize: 299
Generation 23 | Revalues: 121290 | GridSize: 298
Generation 24 | Revalues: 123220 | GridSize: 300
Generation 25 | Revalues: 126380 | GridSize: 300
Generation 26 | Revalues: 128640 | GridSize: 300
Generation 27 | Revalues: 130330 | GridSize: 300
Generation 28 | Revalues: 132060 | GridSize: 300
Generation 29 | Revalues: 133200 | GridSize: 300
Generation 30 | Revalues: 135610 | GridSize: 300
Generation 31 | Revalues: 137380 | GridSize: 300
Generation 32 | Revalues: 138680 | GridSize: 300
Generation 33 | Revalues: 140380 | GridSize: 299
Generation 34 | Revalues: 141860 | GridSize: 299
Generation 35 | Revalues: 143770 | GridSize: 298
Generation 36 | Revalues: 145170 | GridSize: 298
Generation 37 | Revalues: 147190 | GridSize: 300
Generation 38 | Revalues: 148660 | GridSize: 300
Generation 39 | Revalues: 150240 | GridSize: 300
Generation 40 | Revalues: 151690 | GridSize: 299
Generation 41 | Revalues: 153590 | GridSize: 300
Generation 42 | Revalues: 155250 | GridSize: 300
Generation 43 | Revalues: 156800 | GridSize: 299
Generation 44 | Revalues: 158860 | GridSize: 300
Generation 45 | Revalues: 160200 | GridSize: 300
Generation 46 | Revalues: 161910 | GridSize: 300
Generation 47 | Revalues: 163620 | GridSize: 300
Generation 48 | Revalues: 164910 | GridSize: 300
Generation 49 | Revalues: 166640 | GridSize: 300
Generation 50 | Revalues: 168130 | GridSize: 300
Generation 51 | Revalues: 169470 | GridSize: 300
Generation 52 | Revalues: 170930 | GridSize: 300
Generation 53 | Revalues: 172780 | GridSize: 300
Generation 54 | Revalues: 174400 | GridSize: 300
Generation 55 | Revalues: 175750 | GridSize: 300
Generation 56 | Revalues: 177260 | GridSize: 300
Generation 57 | Revalues: 178530 | GridSize: 300
Generation 58 | Revalues: 180190 | GridSize: 300
Generation 59 | Revalues: 181890 | GridSize: 300
Generation 60 | Revalues: 183240 | GridSize: 300
Generation 61 | Revalues: 184880 | GridSize: 300
Generation 62 | Revalues: 186160 | GridSize: 298
Generation 63 | Revalues: 188450 | GridSize: 299
Generation 64 | Revalues: 189940 | GridSize: 300
Generation 65 | Revalues: 191470 | GridSize: 300
Generation 66 | Revalues: 193080 | GridSize: 300
Generation 67 | Revalues: 194590 | GridSize: 300
Generation 68 | Revalues: 197200 | GridSize: 300
Generation 69 | Revalues: 199200 | GridSize: 300
Generation 70 | Revalues: 200520 | GridSize: 300
Generation 71 | Revalues: 202130 | GridSize: 300
Generation 72 | Revalues: 203680 | GridSize: 300
Generation 73 | Revalues: 205250 | GridSize: 300
Generation 74 | Revalues: 206670 | GridSize: 300
Generation 75 | Revalues: 207910 | GridSize: 300
Generation 76 | Revalues: 209260 | GridSize: 300
