Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 13500 | GridSize: 157
Generation 2 | Revalues: 16870 | GridSize: 198
Generation 3 | Revalues: 19040 | GridSize: 181
Generation 4 | Revalues: 21550 | GridSize: 188
Generation 5 | Revalues: 24190 | GridSize: 188
Generation 6 | Revalues: 25790 | GridSize: 201
Generation 7 | Revalues: 27170 | GridSize: 205
Generation 8 | Revalues: 28620 | GridSize: 205
Generation 9 | Revalues: 30460 | GridSize: 215
Generation 10 | Revalues: 32040 | GridSize: 221
Generation 11 | Revalues: 33250 | GridSize: 242
Generation 12 | Revalues: 34760 | GridSize: 253
Generation 13 | Revalues: 36090 | GridSize: 250
Generation 14 | Revalues: 37250 | GridSize: 246
Generation 15 | Revalues: 38970 | GridSize: 232
Generation 16 | Revalues: 40140 | GridSize: 243
Generation 17 | Revalues: 41400 | GridSize: 242
Generation 18 | Revalues: 42750 | GridSize: 240
Generation 19 | Revalues: 43870 | GridSize: 248
Generation 20 | Revalues: 45220 | GridSize: 249
Generation 21 | Revalues: 46290 | GridSize: 253
Generation 22 | Revalues: 47370 | GridSize: 249
Generation 23 | Revalues: 48560 | GridSize: 258
Generation 24 | Revalues: 50150 | GridSize: 264
Generation 25 | Revalues: 51490 | GridSize: 272
Generation 26 | Revalues: 52860 | GridSize: 271
Generation 27 | Revalues: 54120 | GridSize: 269
Generation 28 | Revalues: 55400 | GridSize: 258
Generation 29 | Revalues: 56490 | GridSize: 256
Generation 30 | Revalues: 57570 | GridSize: 254
Generation 31 | Revalues: 58600 | GridSize: 260
Generation 32 | Revalues: 59930 | GridSize: 275
Generation 33 | Revalues: 61320 | GridSize: 270
Generation 34 | Revalues: 62420 | GridSize: 286
Generation 35 | Revalues: 63970 | GridSize: 280
Generation 36 | Revalues: 65050 | GridSize: 293
Generation 37 | Revalues: 66360 | GridSize: 299
Generation 38 | Revalues: 67400 | GridSize: 300
Generation 39 | Revalues: 68410 | GridSize: 298
Generation 40 | Revalues: 69810 | GridSize: 292
Generation 41 | Revalues: 70910 | GridSize: 300
Generation 42 | Revalues: 72030 | GridSize: 289
Generation 43 | Revalues: 73090 | GridSize: 297
Generation 44 | Revalues: 74270 | GridSize: 299
