Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 16160 | GridSize: 183
Generation 2 | Revalues: 17990 | GridSize: 179
Generation 3 | Revalues: 19760 | GridSize: 179
Generation 4 | Revalues: 22670 | GridSize: 191
Generation 5 | Revalues: 24240 | GridSize: 197
Generation 6 | Revalues: 25800 | GridSize: 195
Generation 7 | Revalues: 27870 | GridSize: 201
Generation 8 | Revalues: 29260 | GridSize: 206
Generation 9 | Revalues: 30970 | GridSize: 200
Generation 10 | Revalues: 32310 | GridSize: 204
Generation 11 | Revalues: 33440 | GridSize: 213
Generation 12 | Revalues: 34740 | GridSize: 216
Generation 13 | Revalues: 36170 | GridSize: 217
Generation 14 | Revalues: 37640 | GridSize: 222
Generation 15 | Revalues: 38930 | GridSize: 222
Generation 16 | Revalues: 40950 | GridSize: 221
Generation 17 | Revalues: 42500 | GridSize: 226
Generation 18 | Revalues: 44110 | GridSize: 228
Generation 19 | Revalues: 45300 | GridSize: 232
Generation 20 | Revalues: 48450 | GridSize: 224
Generation 21 | Revalues: 49680 | GridSize: 235
Generation 22 | Revalues: 50940 | GridSize: 246
Generation 23 | Revalues: 52410 | GridSize: 253
Generation 24 | Revalues: 53580 | GridSize: 256
Generation 25 | Revalues: 54890 | GridSize: 255
Generation 26 | Revalues: 55910 | GridSize: 257
Generation 27 | Revalues: 56970 | GridSize: 263
Generation 28 | Revalues: 58060 | GridSize: 268
Generation 29 | Revalues: 59200 | GridSize: 274
Generation 30 | Revalues: 60240 | GridSize: 275
Generation 31 | Revalues: 61440 | GridSize: 278
Generation 32 | Revalues: 62500 | GridSize: 280
Generation 33 | Revalues: 63520 | GridSize: 287
Generation 34 | Revalues: 64650 | GridSize: 289
Generation 35 | Revalues: 66130 | GridSize: 282
Generation 36 | Revalues: 67380 | GridSize: 279
Generation 37 | Revalues: 68760 | GridSize: 291
Generation 38 | Revalues: 69970 | GridSize: 285
Generation 39 | Revalues: 71870 | GridSize: 285
Generation 40 | Revalues: 73030 | GridSize: 278
Generation 41 | Revalues: 74390 | GridSize: 267
Generation 42 | Revalues: 75570 | GridSize: 269
Generation 43 | Revalues: 76920 | GridSize: 277
Generation 44 | Revalues: 78140 | GridSize: 268
Generation 45 | Revalues: 79370 | GridSize: 258
Generation 46 | Revalues: 80470 | GridSize: 261
Generation 47 | Revalues: 81560 | GridSize: 266
Generation 48 | Revalues: 82640 | GridSize: 277
Generation 49 | Revalues: 83700 | GridSize: 269
Generation 50 | Revalues: 84920 | GridSize: 266
Generation 51 | Revalues: 86450 | GridSize: 272
Generation 52 | Revalues: 87470 | GridSize: 270
Generation 53 | Revalues: 88660 | GridSize: 275
Generation 54 | Revalues: 89750 | GridSize: 274
Generation 55 | Revalues: 91010 | GridSize: 269
Generation 56 | Revalues: 92040 | GridSize: 273
Generation 57 | Revalues: 93190 | GridSize: 270
Generation 58 | Revalues: 94330 | GridSize: 273
Generation 59 | Revalues: 95420 | GridSize: 276
Generation 60 | Revalues: 96550 | GridSize: 278
Generation 61 | Revalues: 97660 | GridSize: 268
Generation 62 | Revalues: 98730 | GridSize: 269
Generation 63 | Revalues: 99820 | GridSize: 273
Generation 64 | Revalues: 100890 | GridSize: 279
Generation 65 | Revalues: 102170 | GridSize: 284
Generation 66 | Revalues: 103180 | GridSize: 281
Generation 67 | Revalues: 104440 | GridSize: 281
Generation 68 | Revalues: 105580 | GridSize: 279
Generation 69 | Revalues: 106650 | GridSize: 280
Generation 70 | Revalues: 107710 | GridSize: 281
Generation 71 | Revalues: 108770 | GridSize: 283
Generation 72 | Revalues: 109820 | GridSize: 284
Generation 73 | Revalues: 110820 | GridSize: 288
Generation 74 | Revalues: 111830 | GridSize: 290
Generation 75 | Revalues: 112910 | GridSize: 292
Generation 76 | Revalues: 113970 | GridSize: 295
Generation 77 | Revalues: 115020 | GridSize: 292
Generation 78 | Revalues: 116050 | GridSize: 294
Generation 79 | Revalues: 117410 | GridSize: 283
Generation 80 | Revalues: 118540 | GridSize: 287
Generation 81 | Revalues: 119660 | GridSize: 292
Generation 82 | Revalues: 120820 | GridSize: 292
Generation 83 | Revalues: 121950 | GridSize: 294
Generation 84 | Revalues: 122990 | GridSize: 299
Generation 85 | Revalues: 124200 | GridSize: 295
Generation 86 | Revalues: 125210 | GridSize: 300
Generation 87 | Revalues: 126240 | GridSize: 294
Generation 88 | Revalues: 127450 | GridSize: 295
Generation 89 | Revalues: 128490 | GridSize: 294
Generation 90 | Revalues: 129510 | GridSize: 289
Generation 91 | Revalues: 130520 | GridSize: 287
Generation 92 | Revalues: 131740 | GridSize: 291
Generation 93 | Revalues: 132820 | GridSize: 295
Generation 94 | Revalues: 134260 | GridSize: 300
Generation 95 | Revalues: 135270 | GridSize: 298
Generation 96 | Revalues: 136330 | GridSize: 300
Generation 97 | Revalues: 137500 | GridSize: 300
Generation 98 | Revalues: 138630 | GridSize: 294
Generation 99 | Revalues: 139690 | GridSize: 300
Generation 100 | Revalues: 140710 | GridSize: 300
Generation 101 | Revalues: 141790 | GridSize: 297
Generation 102 | Revalues: 142810 | GridSize: 300
Generation 103 | Revalues: 143980 | GridSize: 299
Generation 104 | Revalues: 145060 | GridSize: 300
Generation 105 | Revalues: 146060 | GridSize: 299
Generation 106 | Revalues: 147060 | GridSize: 300
Generation 107 | Revalues: 148600 | GridSize: 300
Generation 108 | Revalues: 149670 | GridSize: 297
Generation 109 | Revalues: 150930 | GridSize: 283
Generation 110 | Revalues: 151960 | GridSize: 282
Generation 111 | Revalues: 153060 | GridSize: 282
Generation 112 | Revalues: 154420 | GridSize: 287
Generation 113 | Revalues: 155480 | GridSize: 288
Generation 114 | Revalues: 156510 | GridSize: 286
Generation 115 | Revalues: 157580 | GridSize: 286
Generation 116 | Revalues: 158620 | GridSize: 287
Generation 117 | Revalues: 159650 | GridSize: 290
Generation 118 | Revalues: 160790 | GridSize: 286
Generation 119 | Revalues: 161870 | GridSize: 271
Generation 120 | Revalues: 162900 | GridSize: 268
Generation 121 | Revalues: 164200 | GridSize: 265
Generation 122 | Revalues: 165200 | GridSize: 272
Generation 123 | Revalues: 166350 | GridSize: 273
Generation 124 | Revalues: 167350 | GridSize: 271
Generation 125 | Revalues: 168360 | GridSize: 271
Generation 126 | Revalues: 169460 | GridSize: 273
Generation 127 | Revalues: 170480 | GridSize: 277
Generation 128 | Revalues: 171550 | GridSize: 279
Generation 129 | Revalues: 172630 | GridSize: 282
Generation 130 | Revalues: 173640 | GridSize: 283
Generation 131 | Revalues: 174780 | GridSize: 281
Generation 132 | Revalues: 175850 | GridSize: 291
Generation 133 | Revalues: 176930 | GridSize: 291
Generation 134 | Revalues: 177990 | GridSize: 290
Generation 135 | Revalues: 179030 | GridSize: 287
Generation 136 | Revalues: 180600 | GridSize: 283
Generation 137 | Revalues: 181720 | GridSize: 287
Generation 138 | Revalues: 182890 | GridSize: 287
Generation 139 | Revalues: 183940 | GridSize: 288
Generation 140 | Revalues: 184990 | GridSize: 286
Generation 141 | Revalues: 186220 | GridSize: 294
Generation 142 | Revalues: 187280 | GridSize: 291
Generation 143 | Revalues: 188300 | GridSize: 296
Generation 144 | Revalues: 189800 | GridSize: 283
Generation 145 | Revalues: 191040 | GridSize: 286
Generation 146 | Revalues: 192050 | GridSize: 291
Generation 147 | Revalues: 193070 | GridSize: 289
Generation 148 | Revalues: 194080 | GridSize: 293
Generation 149 | Revalues: 195270 | GridSize: 287
Generation 150 | Revalues: 196770 | GridSize: 284
Generation 151 | Revalues: 197810 | GridSize: 290
Generation 152 | Revalues: 198940 | GridSize: 294
Generation 153 | Revalues: 200380 | GridSize: 287
Generation 154 | Revalues: 201540 | GridSize: 292
Generation 155 | Revalues: 202620 | GridSize: 295
Generation 156 | Revalues: 203620 | GridSize: 296
Generation 157 | Revalues: 204740 | GridSize: 300
Generation 158 | Revalues: 205930 | GridSize: 300
Generation 159 | Revalues: 206940 | GridSize: 300
Generation 160 | Revalues: 208070 | GridSize: 291
Generation 161 | Revalues: 209260 | GridSize: 292
Generation 162 | Revalues: 210260 | GridSize: 292
Generation 163 | Revalues: 211360 | GridSize: 294
Generation 164 | Revalues: 212490 | GridSize: 294
Generation 165 | Revalues: 213490 | GridSize: 294
Generation 166 | Revalues: 214500 | GridSize: 297
Generation 167 | Revalues: 215500 | GridSize: 300
Generation 168 | Revalues: 216530 | GridSize: 297
Generation 169 | Revalues: 217540 | GridSize: 298
Generation 170 | Revalues: 218830 | GridSize: 297
Generation 171 | Revalues: 219830 | GridSize: 297
Generation 172 | Revalues: 220850 | GridSize: 300
Generation 173 | Revalues: 221860 | GridSize: 297
Generation 174 | Revalues: 223050 | GridSize: 297
Generation 175 | Revalues: 224620 | GridSize: 296
Generation 176 | Revalues: 225620 | GridSize: 300
Generation 177 | Revalues: 226910 | GridSize: 299
Generation 178 | Revalues: 227910 | GridSize: 300
Generation 179 | Revalues: 229010 | GridSize: 293
Generation 180 | Revalues: 230210 | GridSize: 297
Generation 181 | Revalues: 231240 | GridSize: 299
Generation 182 | Revalues: 232260 | GridSize: 294
Generation 183 | Revalues: 233260 | GridSize: 296
Generation 184 | Revalues: 234270 | GridSize: 299
Generation 185 | Revalues: 235280 | GridSize: 300
Generation 186 | Revalues: 236330 | GridSize: 297
Generation 187 | Revalues: 237390 | GridSize: 300
Generation 188 | Revalues: 238390 | GridSize: 299
Generation 189 | Revalues: 239570 | GridSize: 300
Generation 190 | Revalues: 240590 | GridSize: 300
Generation 191 | Revalues: 241730 | GridSize: 298
Generation 192 | Revalues: 242810 | GridSize: 300
Generation 193 | Revalues: 244000 | GridSize: 295
Generation 194 | Revalues: 245200 | GridSize: 297
Generation 195 | Revalues: 246200 | GridSize: 296
Generation 196 | Revalues: 247280 | GridSize: 293
Generation 197 | Revalues: 248580 | GridSize: 298
Generation 198 | Revalues: 249600 | GridSize: 300
Generation 199 | Revalues: 250980 | GridSize: 294
Generation 200 | Revalues: 251990 | GridSize: 296
Generation 201 | Revalues: 253000 | GridSize: 293
Generation 202 | Revalues: 254000 | GridSize: 298
Generation 203 | Revalues: 255000 | GridSize: 300
Generation 204 | Revalues: 256000 | GridSize: 298
Generation 205 | Revalues: 257000 | GridSize: 300
Generation 206 | Revalues: 258110 | GridSize: 295
Generation 207 | Revalues: 259210 | GridSize: 298
Generation 208 | Revalues: 260210 | GridSize: 298
Generation 209 | Revalues: 261260 | GridSize: 291
Generation 210 | Revalues: 262260 | GridSize: 299
Generation 211 | Revalues: 263260 | GridSize: 300
Generation 212 | Revalues: 264260 | GridSize: 300
Generation 213 | Revalues: 265260 | GridSize: 300
Generation 214 | Revalues: 266280 | GridSize: 299
Generation 215 | Revalues: 267280 | GridSize: 300
Generation 216 | Revalues: 268280 | GridSize: 299
Generation 217 | Revalues: 269310 | GridSize: 300
Generation 218 | Revalues: 270390 | GridSize: 300
Generation 219 | Revalues: 271390 | GridSize: 300
Generation 220 | Revalues: 272390 | GridSize: 300
Generation 221 | Revalues: 273490 | GridSize: 300
Generation 222 | Revalues: 274510 | GridSize: 296
Generation 223 | Revalues: 275530 | GridSize: 299
Generation 224 | Revalues: 276550 | GridSize: 297
Generation 225 | Revalues: 277550 | GridSize: 300
Generation 226 | Revalues: 278800 | GridSize: 300
Generation 227 | Revalues: 279800 | GridSize: 300
Generation 228 | Revalues: 280890 | GridSize: 298
Generation 229 | Revalues: 281890 | GridSize: 300
Generation 230 | Revalues: 282910 | GridSize: 300
Generation 231 | Revalues: 283960 | GridSize: 300
Generation 232 | Revalues: 284980 | GridSize: 295
Generation 233 | Revalues: 286020 | GridSize: 297
Generation 234 | Revalues: 287020 | GridSize: 299
Generation 235 | Revalues: 288050 | GridSize: 299
Generation 236 | Revalues: 289050 | GridSize: 300
Generation 237 | Revalues: 290050 | GridSize: 300
