Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 322 | GridSize: 7
Generation 2 | Revalues: 560 | GridSize: 14
Generation 3 | Revalues: 802 | GridSize: 11
Generation 4 | Revalues: 998 | GridSize: 17
Generation 5 | Revalues: 1220 | GridSize: 17
Generation 6 | Revalues: 1428 | GridSize: 18
Generation 7 | Revalues: 1642 | GridSize: 18
Generation 8 | Revalues: 1852 | GridSize: 15
Generation 9 | Revalues: 2038 | GridSize: 21
Generation 10 | Revalues: 2252 | GridSize: 25
Generation 11 | Revalues: 2502 | GridSize: 18
Generation 12 | Revalues: 2718 | GridSize: 26
Generation 13 | Revalues: 2930 | GridSize: 21
Generation 14 | Revalues: 3142 | GridSize: 18
Generation 15 | Revalues: 3350 | GridSize: 23
Generation 16 | Revalues: 3560 | GridSize: 23
Generation 17 | Revalues: 3754 | GridSize: 21
Generation 18 | Revalues: 3990 | GridSize: 20
Generation 19 | Revalues: 4210 | GridSize: 16
Generation 20 | Revalues: 4422 | GridSize: 21
Generation 21 | Revalues: 4632 | GridSize: 19
Generation 22 | Revalues: 4858 | GridSize: 25
Generation 23 | Revalues: 5088 | GridSize: 20
Generation 24 | Revalues: 5310 | GridSize: 20
Generation 25 | Revalues: 5546 | GridSize: 21
Generation 26 | Revalues: 5750 | GridSize: 23
Generation 27 | Revalues: 5966 | GridSize: 15
Generation 28 | Revalues: 6192 | GridSize: 22
Generation 29 | Revalues: 6406 | GridSize: 17
Generation 30 | Revalues: 6618 | GridSize: 21
Generation 31 | Revalues: 6830 | GridSize: 25
Generation 32 | Revalues: 7028 | GridSize: 30
Generation 33 | Revalues: 7204 | GridSize: 19
Generation 34 | Revalues: 7422 | GridSize: 15
Generation 35 | Revalues: 7652 | GridSize: 22
Generation 36 | Revalues: 7876 | GridSize: 31
Generation 37 | Revalues: 8114 | GridSize: 20
Generation 38 | Revalues: 8316 | GridSize: 32
Generation 39 | Revalues: 8538 | GridSize: 31
Generation 40 | Revalues: 8774 | GridSize: 27
Generation 41 | Revalues: 9004 | GridSize: 18
Generation 42 | Revalues: 9202 | GridSize: 33
Generation 43 | Revalues: 9436 | GridSize: 34
Generation 44 | Revalues: 9634 | GridSize: 32
Generation 45 | Revalues: 9864 | GridSize: 36
Generation 46 | Revalues: 10072 | GridSize: 29
Generation 47 | Revalues: 10294 | GridSize: 26
Generation 48 | Revalues: 10530 | GridSize: 31
Generation 49 | Revalues: 10752 | GridSize: 30
Generation 50 | Revalues: 10974 | GridSize: 37
Generation 51 | Revalues: 11196 | GridSize: 25
Generation 52 | Revalues: 11412 | GridSize: 28
Generation 53 | Revalues: 11632 | GridSize: 28
Generation 54 | Revalues: 11870 | GridSize: 26
Generation 55 | Revalues: 12070 | GridSize: 25
Generation 56 | Revalues: 12270 | GridSize: 33
Generation 57 | Revalues: 12486 | GridSize: 28
Generation 58 | Revalues: 12714 | GridSize: 28
Generation 59 | Revalues: 12932 | GridSize: 19
Generation 60 | Revalues: 13158 | GridSize: 24
Generation 61 | Revalues: 13374 | GridSize: 25
Generation 62 | Revalues: 13596 | GridSize: 25
Generation 63 | Revalues: 13800 | GridSize: 33
Generation 64 | Revalues: 13998 | GridSize: 43
Generation 65 | Revalues: 14208 | GridSize: 41
Generation 66 | Revalues: 14454 | GridSize: 37
Generation 67 | Revalues: 14704 | GridSize: 43
Generation 68 | Revalues: 14904 | GridSize: 36
Generation 69 | Revalues: 15120 | GridSize: 31
Generation 70 | Revalues: 15350 | GridSize: 29
Generation 71 | Revalues: 15580 | GridSize: 31
Generation 72 | Revalues: 15800 | GridSize: 40
Generation 73 | Revalues: 16038 | GridSize: 23
Generation 74 | Revalues: 16230 | GridSize: 26
Generation 75 | Revalues: 16468 | GridSize: 27
Generation 76 | Revalues: 16684 | GridSize: 33
Generation 77 | Revalues: 16886 | GridSize: 35
Generation 78 | Revalues: 17110 | GridSize: 25
Generation 79 | Revalues: 17310 | GridSize: 26
Generation 80 | Revalues: 17520 | GridSize: 28
Generation 81 | Revalues: 17730 | GridSize: 27
Generation 82 | Revalues: 17962 | GridSize: 33
Generation 83 | Revalues: 18186 | GridSize: 34
Generation 84 | Revalues: 18398 | GridSize: 39
Generation 85 | Revalues: 18624 | GridSize: 27
Generation 86 | Revalues: 18816 | GridSize: 33
Generation 87 | Revalues: 19030 | GridSize: 33
Generation 88 | Revalues: 19250 | GridSize: 32
Generation 89 | Revalues: 19476 | GridSize: 39
Generation 90 | Revalues: 19682 | GridSize: 37
Generation 91 | Revalues: 19904 | GridSize: 46
Generation 92 | Revalues: 20130 | GridSize: 54
Generation 93 | Revalues: 20314 | GridSize: 46
Generation 94 | Revalues: 20532 | GridSize: 39
Generation 95 | Revalues: 20754 | GridSize: 35
Generation 96 | Revalues: 20982 | GridSize: 46
Generation 97 | Revalues: 21212 | GridSize: 47
Generation 98 | Revalues: 21414 | GridSize: 45
Generation 99 | Revalues: 21648 | GridSize: 41
Generation 100 | Revalues: 21894 | GridSize: 42
Generation 101 | Revalues: 22104 | GridSize: 33
Generation 102 | Revalues: 22326 | GridSize: 32
Generation 103 | Revalues: 22548 | GridSize: 33
Generation 104 | Revalues: 22770 | GridSize: 34
Generation 105 | Revalues: 22984 | GridSize: 37
Generation 106 | Revalues: 23212 | GridSize: 38
Generation 107 | Revalues: 23408 | GridSize: 32
Generation 108 | Revalues: 23648 | GridSize: 34
Generation 109 | Revalues: 23878 | GridSize: 37
Generation 110 | Revalues: 24076 | GridSize: 35
Generation 111 | Revalues: 24260 | GridSize: 33
Generation 112 | Revalues: 24482 | GridSize: 39
Generation 113 | Revalues: 24728 | GridSize: 39
Generation 114 | Revalues: 24962 | GridSize: 48
Generation 115 | Revalues: 25176 | GridSize: 50
Generation 116 | Revalues: 25394 | GridSize: 43
Generation 117 | Revalues: 25638 | GridSize: 40
Generation 118 | Revalues: 25870 | GridSize: 35
Generation 119 | Revalues: 26082 | GridSize: 37
Generation 120 | Revalues: 26324 | GridSize: 42
Generation 121 | Revalues: 26522 | GridSize: 43
Generation 122 | Revalues: 26760 | GridSize: 48
Generation 123 | Revalues: 26964 | GridSize: 55
Generation 124 | Revalues: 27172 | GridSize: 59
Generation 125 | Revalues: 27380 | GridSize: 67
Generation 126 | Revalues: 27610 | GridSize: 58
Generation 127 | Revalues: 27826 | GridSize: 52
Generation 128 | Revalues: 28052 | GridSize: 54
Generation 129 | Revalues: 28270 | GridSize: 46
Generation 130 | Revalues: 28522 | GridSize: 34
Generation 131 | Revalues: 28754 | GridSize: 32
Generation 132 | Revalues: 28940 | GridSize: 40
Generation 133 | Revalues: 29182 | GridSize: 29
Generation 134 | Revalues: 29400 | GridSize: 32
Generation 135 | Revalues: 29636 | GridSize: 36
Generation 136 | Revalues: 29868 | GridSize: 42
Generation 137 | Revalues: 30068 | GridSize: 47
Generation 138 | Revalues: 30268 | GridSize: 46
Generation 139 | Revalues: 30484 | GridSize: 48
Generation 140 | Revalues: 30716 | GridSize: 52
Generation 141 | Revalues: 30920 | GridSize: 53
Generation 142 | Revalues: 31136 | GridSize: 50
Generation 143 | Revalues: 31346 | GridSize: 63
Generation 144 | Revalues: 31556 | GridSize: 54
Generation 145 | Revalues: 31770 | GridSize: 63
Generation 146 | Revalues: 32004 | GridSize: 58
