Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 274 | GridSize: 16
Generation 2 | Revalues: 466 | GridSize: 10
Generation 3 | Revalues: 672 | GridSize: 21
Generation 4 | Revalues: 890 | GridSize: 21
Generation 5 | Revalues: 1088 | GridSize: 30
Generation 6 | Revalues: 1284 | GridSize: 40
Generation 7 | Revalues: 1492 | GridSize: 38
Generation 8 | Revalues: 1696 | GridSize: 45
Generation 9 | Revalues: 1874 | GridSize: 50
Generation 10 | Revalues: 2066 | GridSize: 50
Generation 11 | Revalues: 2256 | GridSize: 45
Generation 12 | Revalues: 2448 | GridSize: 60
Generation 13 | Revalues: 2640 | GridSize: 53
Generation 14 | Revalues: 2834 | GridSize: 53
Generation 15 | Revalues: 3032 | GridSize: 51
Generation 16 | Revalues: 3244 | GridSize: 56
Generation 17 | Revalues: 3472 | GridSize: 65
Generation 18 | Revalues: 3670 | GridSize: 65
Generation 19 | Revalues: 3878 | GridSize: 65
Generation 20 | Revalues: 4068 | GridSize: 72
Generation 21 | Revalues: 4288 | GridSize: 89
Generation 22 | Revalues: 4454 | GridSize: 90
Generation 23 | Revalues: 4662 | GridSize: 83
Generation 24 | Revalues: 4862 | GridSize: 96
Generation 25 | Revalues: 5068 | GridSize: 99
Generation 26 | Revalues: 5292 | GridSize: 99
Generation 27 | Revalues: 5502 | GridSize: 98
Generation 28 | Revalues: 5706 | GridSize: 97
Generation 29 | Revalues: 5912 | GridSize: 97
Generation 30 | Revalues: 6114 | GridSize: 97
Generation 31 | Revalues: 6320 | GridSize: 112
Generation 32 | Revalues: 6532 | GridSize: 115
Generation 33 | Revalues: 6756 | GridSize: 114
Generation 34 | Revalues: 6952 | GridSize: 119
Generation 35 | Revalues: 7142 | GridSize: 123
Generation 36 | Revalues: 7334 | GridSize: 125
Generation 37 | Revalues: 7516 | GridSize: 128
Generation 38 | Revalues: 7722 | GridSize: 116
Generation 39 | Revalues: 7944 | GridSize: 125
Generation 40 | Revalues: 8144 | GridSize: 125
Generation 41 | Revalues: 8356 | GridSize: 139
Generation 42 | Revalues: 8556 | GridSize: 131
Generation 43 | Revalues: 8764 | GridSize: 138
Generation 44 | Revalues: 8970 | GridSize: 148
Generation 45 | Revalues: 9180 | GridSize: 147
Generation 46 | Revalues: 9376 | GridSize: 147
Generation 47 | Revalues: 9564 | GridSize: 139
Generation 48 | Revalues: 9760 | GridSize: 152
Generation 49 | Revalues: 9964 | GridSize: 147
Generation 50 | Revalues: 10156 | GridSize: 146
Generation 51 | Revalues: 10348 | GridSize: 156
Generation 52 | Revalues: 10552 | GridSize: 152
Generation 53 | Revalues: 10754 | GridSize: 157
Generation 54 | Revalues: 10958 | GridSize: 157
Generation 55 | Revalues: 11156 | GridSize: 161
Generation 56 | Revalues: 11368 | GridSize: 159
Generation 57 | Revalues: 11568 | GridSize: 167
Generation 58 | Revalues: 11798 | GridSize: 170
Generation 59 | Revalues: 12006 | GridSize: 169
Generation 60 | Revalues: 12202 | GridSize: 177
Generation 61 | Revalues: 12394 | GridSize: 183
Generation 62 | Revalues: 12566 | GridSize: 185
Generation 63 | Revalues: 12756 | GridSize: 194
Generation 64 | Revalues: 12956 | GridSize: 200
Generation 65 | Revalues: 13140 | GridSize: 181
Generation 66 | Revalues: 13340 | GridSize: 186
Generation 67 | Revalues: 13526 | GridSize: 188
Generation 68 | Revalues: 13740 | GridSize: 190
Generation 69 | Revalues: 13930 | GridSize: 190
Generation 70 | Revalues: 14136 | GridSize: 191
Generation 71 | Revalues: 14310 | GridSize: 193
Generation 72 | Revalues: 14520 | GridSize: 204
Generation 73 | Revalues: 14708 | GridSize: 207
Generation 74 | Revalues: 14904 | GridSize: 209
Generation 75 | Revalues: 15102 | GridSize: 203
Generation 76 | Revalues: 15320 | GridSize: 205
Generation 77 | Revalues: 15526 | GridSize: 206
Generation 78 | Revalues: 15740 | GridSize: 209
Generation 79 | Revalues: 15944 | GridSize: 204
Generation 80 | Revalues: 16132 | GridSize: 211
Generation 81 | Revalues: 16312 | GridSize: 214
Generation 82 | Revalues: 16490 | GridSize: 217
Generation 83 | Revalues: 16676 | GridSize: 208
Generation 84 | Revalues: 16860 | GridSize: 209
Generation 85 | Revalues: 17060 | GridSize: 207
Generation 86 | Revalues: 17260 | GridSize: 211
Generation 87 | Revalues: 17434 | GridSize: 212
Generation 88 | Revalues: 17644 | GridSize: 216
Generation 89 | Revalues: 17846 | GridSize: 212
Generation 90 | Revalues: 18050 | GridSize: 215
Generation 91 | Revalues: 18274 | GridSize: 213
Generation 92 | Revalues: 18464 | GridSize: 213
Generation 93 | Revalues: 18642 | GridSize: 220
