Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 326 | GridSize: 3
Generation 2 | Revalues: 556 | GridSize: 7
Generation 3 | Revalues: 786 | GridSize: 7
Generation 4 | Revalues: 1012 | GridSize: 10
Generation 5 | Revalues: 1242 | GridSize: 15
Generation 6 | Revalues: 1462 | GridSize: 11
Generation 7 | Revalues: 1692 | GridSize: 9
Generation 8 | Revalues: 1912 | GridSize: 14
Generation 9 | Revalues: 2134 | GridSize: 14
Generation 10 | Revalues: 2370 | GridSize: 15
Generation 11 | Revalues: 2598 | GridSize: 9
Generation 12 | Revalues: 2836 | GridSize: 12
Generation 13 | Revalues: 3042 | GridSize: 14
Generation 14 | Revalues: 3244 | GridSize: 17
Generation 15 | Revalues: 3444 | GridSize: 13
Generation 16 | Revalues: 3674 | GridSize: 19
Generation 17 | Revalues: 3908 | GridSize: 15
Generation 18 | Revalues: 4138 | GridSize: 21
Generation 19 | Revalues: 4348 | GridSize: 19
Generation 20 | Revalues: 4566 | GridSize: 23
Generation 21 | Revalues: 4776 | GridSize: 36
Generation 22 | Revalues: 4976 | GridSize: 29
Generation 23 | Revalues: 5176 | GridSize: 25
Generation 24 | Revalues: 5394 | GridSize: 18
Generation 25 | Revalues: 5618 | GridSize: 18
Generation 26 | Revalues: 5870 | GridSize: 25
Generation 27 | Revalues: 6086 | GridSize: 20
Generation 28 | Revalues: 6310 | GridSize: 28
Generation 29 | Revalues: 6536 | GridSize: 29
Generation 30 | Revalues: 6736 | GridSize: 31
Generation 31 | Revalues: 6960 | GridSize: 29
Generation 32 | Revalues: 7180 | GridSize: 27
Generation 33 | Revalues: 7394 | GridSize: 26
Generation 34 | Revalues: 7608 | GridSize: 26
Generation 35 | Revalues: 7812 | GridSize: 23
Generation 36 | Revalues: 8048 | GridSize: 16
Generation 37 | Revalues: 8258 | GridSize: 20
Generation 38 | Revalues: 8494 | GridSize: 18
Generation 39 | Revalues: 8720 | GridSize: 22
Generation 40 | Revalues: 8936 | GridSize: 16
Generation 41 | Revalues: 9172 | GridSize: 18
Generation 42 | Revalues: 9414 | GridSize: 19
Generation 43 | Revalues: 9638 | GridSize: 19
Generation 44 | Revalues: 9832 | GridSize: 14
Generation 45 | Revalues: 10066 | GridSize: 14
Generation 46 | Revalues: 10302 | GridSize: 17
Generation 47 | Revalues: 10514 | GridSize: 18
Generation 48 | Revalues: 10730 | GridSize: 31
Generation 49 | Revalues: 10962 | GridSize: 22
Generation 50 | Revalues: 11156 | GridSize: 18
Generation 51 | Revalues: 11378 | GridSize: 18
Generation 52 | Revalues: 11588 | GridSize: 7
Generation 53 | Revalues: 11824 | GridSize: 13
Generation 54 | Revalues: 12026 | GridSize: 24
Generation 55 | Revalues: 12232 | GridSize: 29
Generation 56 | Revalues: 12446 | GridSize: 23
Generation 57 | Revalues: 12674 | GridSize: 16
Generation 58 | Revalues: 12888 | GridSize: 22
Generation 59 | Revalues: 13112 | GridSize: 14
Generation 60 | Revalues: 13320 | GridSize: 13
Generation 61 | Revalues: 13548 | GridSize: 16
Generation 62 | Revalues: 13770 | GridSize: 17
Generation 63 | Revalues: 13974 | GridSize: 23
Generation 64 | Revalues: 14214 | GridSize: 24
Generation 65 | Revalues: 14430 | GridSize: 22
Generation 66 | Revalues: 14652 | GridSize: 29
Generation 67 | Revalues: 14848 | GridSize: 21
Generation 68 | Revalues: 15094 | GridSize: 26
Generation 69 | Revalues: 15304 | GridSize: 30
Generation 70 | Revalues: 15556 | GridSize: 27
Generation 71 | Revalues: 15786 | GridSize: 15
Generation 72 | Revalues: 16018 | GridSize: 19
Generation 73 | Revalues: 16216 | GridSize: 17
Generation 74 | Revalues: 16422 | GridSize: 14
Generation 75 | Revalues: 16654 | GridSize: 17
Generation 76 | Revalues: 16872 | GridSize: 21
Generation 77 | Revalues: 17094 | GridSize: 22
Generation 78 | Revalues: 17308 | GridSize: 24
Generation 79 | Revalues: 17522 | GridSize: 25
Generation 80 | Revalues: 17738 | GridSize: 22
Generation 81 | Revalues: 17968 | GridSize: 19
Generation 82 | Revalues: 18186 | GridSize: 19
Generation 83 | Revalues: 18408 | GridSize: 29
Generation 84 | Revalues: 18642 | GridSize: 32
Generation 85 | Revalues: 18838 | GridSize: 26
Generation 86 | Revalues: 19076 | GridSize: 21
Generation 87 | Revalues: 19296 | GridSize: 19
Generation 88 | Revalues: 19512 | GridSize: 20
Generation 89 | Revalues: 19740 | GridSize: 18
Generation 90 | Revalues: 19958 | GridSize: 23
Generation 91 | Revalues: 20178 | GridSize: 19
Generation 92 | Revalues: 20388 | GridSize: 23
Generation 93 | Revalues: 20602 | GridSize: 15
Generation 94 | Revalues: 20830 | GridSize: 17
Generation 95 | Revalues: 21048 | GridSize: 20
Generation 96 | Revalues: 21294 | GridSize: 20
Generation 97 | Revalues: 21512 | GridSize: 28
Generation 98 | Revalues: 21744 | GridSize: 33
Generation 99 | Revalues: 21956 | GridSize: 20
Generation 100 | Revalues: 22144 | GridSize: 25
Generation 101 | Revalues: 22374 | GridSize: 21
Generation 102 | Revalues: 22618 | GridSize: 21
Generation 103 | Revalues: 22842 | GridSize: 24
Generation 104 | Revalues: 23086 | GridSize: 22
Generation 105 | Revalues: 23280 | GridSize: 23
Generation 106 | Revalues: 23514 | GridSize: 22
Generation 107 | Revalues: 23736 | GridSize: 29
Generation 108 | Revalues: 23956 | GridSize: 24
Generation 109 | Revalues: 24172 | GridSize: 25
Generation 110 | Revalues: 24416 | GridSize: 26
Generation 111 | Revalues: 24622 | GridSize: 21
Generation 112 | Revalues: 24842 | GridSize: 27
Generation 113 | Revalues: 25064 | GridSize: 25
Generation 114 | Revalues: 25308 | GridSize: 18
Generation 115 | Revalues: 25516 | GridSize: 23
Generation 116 | Revalues: 25754 | GridSize: 25
Generation 117 | Revalues: 25958 | GridSize: 22
Generation 118 | Revalues: 26176 | GridSize: 31
Generation 119 | Revalues: 26398 | GridSize: 26
Generation 120 | Revalues: 26618 | GridSize: 25
Generation 121 | Revalues: 26818 | GridSize: 21
Generation 122 | Revalues: 27034 | GridSize: 22
Generation 123 | Revalues: 27232 | GridSize: 24
Generation 124 | Revalues: 27448 | GridSize: 23
Generation 125 | Revalues: 27658 | GridSize: 25
Generation 126 | Revalues: 27874 | GridSize: 30
Generation 127 | Revalues: 28104 | GridSize: 26
Generation 128 | Revalues: 28304 | GridSize: 29
Generation 129 | Revalues: 28504 | GridSize: 23
Generation 130 | Revalues: 28724 | GridSize: 26
Generation 131 | Revalues: 28956 | GridSize: 27
Generation 132 | Revalues: 29198 | GridSize: 34
