Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 20620 | GridSize: 171
Generation 2 | Revalues: 24450 | GridSize: 168
Generation 3 | Revalues: 25950 | GridSize: 172
Generation 4 | Revalues: 28240 | GridSize: 188
Generation 5 | Revalues: 30180 | GridSize: 197
Generation 6 | Revalues: 31780 | GridSize: 193
Generation 7 | Revalues: 33210 | GridSize: 193
Generation 8 | Revalues: 35080 | GridSize: 187
Generation 9 | Revalues: 36720 | GridSize: 192
Generation 10 | Revalues: 38540 | GridSize: 190
Generation 11 | Revalues: 40400 | GridSize: 198
Generation 12 | Revalues: 41890 | GridSize: 203
Generation 13 | Revalues: 43380 | GridSize: 194
Generation 14 | Revalues: 44740 | GridSize: 187
Generation 15 | Revalues: 47330 | GridSize: 179
Generation 16 | Revalues: 49660 | GridSize: 202
Generation 17 | Revalues: 51160 | GridSize: 215
Generation 18 | Revalues: 52430 | GridSize: 217
Generation 19 | Revalues: 53860 | GridSize: 224
Generation 20 | Revalues: 55490 | GridSize: 216
Generation 21 | Revalues: 57380 | GridSize: 220
Generation 22 | Revalues: 58490 | GridSize: 220
Generation 23 | Revalues: 59920 | GridSize: 233
Generation 24 | Revalues: 61410 | GridSize: 243
Generation 25 | Revalues: 62470 | GridSize: 236
Generation 26 | Revalues: 63470 | GridSize: 244
Generation 27 | Revalues: 64760 | GridSize: 240
Generation 28 | Revalues: 65870 | GridSize: 223
Generation 29 | Revalues: 66940 | GridSize: 227
Generation 30 | Revalues: 68280 | GridSize: 224
Generation 31 | Revalues: 69460 | GridSize: 224
Generation 32 | Revalues: 70530 | GridSize: 207
Generation 33 | Revalues: 71600 | GridSize: 216
Generation 34 | Revalues: 72770 | GridSize: 215
Generation 35 | Revalues: 73810 | GridSize: 221
Generation 36 | Revalues: 74930 | GridSize: 212
Generation 37 | Revalues: 76030 | GridSize: 211
Generation 38 | Revalues: 77340 | GridSize: 208
Generation 39 | Revalues: 78510 | GridSize: 206
Generation 40 | Revalues: 79860 | GridSize: 202
Generation 41 | Revalues: 80920 | GridSize: 195
Generation 42 | Revalues: 82220 | GridSize: 193
Generation 43 | Revalues: 83380 | GridSize: 193
Generation 44 | Revalues: 84820 | GridSize: 194
Generation 45 | Revalues: 86470 | GridSize: 209
Generation 46 | Revalues: 87690 | GridSize: 213
Generation 47 | Revalues: 88850 | GridSize: 219
Generation 48 | Revalues: 90010 | GridSize: 220
Generation 49 | Revalues: 91330 | GridSize: 228
Generation 50 | Revalues: 92540 | GridSize: 234
Generation 51 | Revalues: 93770 | GridSize: 236
Generation 52 | Revalues: 95190 | GridSize: 226
Generation 53 | Revalues: 96340 | GridSize: 229
Generation 54 | Revalues: 97620 | GridSize: 228
Generation 55 | Revalues: 98940 | GridSize: 221
Generation 56 | Revalues: 100220 | GridSize: 228
Generation 57 | Revalues: 101570 | GridSize: 226
Generation 58 | Revalues: 102630 | GridSize: 232
Generation 59 | Revalues: 103780 | GridSize: 242
Generation 60 | Revalues: 104820 | GridSize: 248
Generation 61 | Revalues: 105840 | GridSize: 252
Generation 62 | Revalues: 107140 | GridSize: 241
Generation 63 | Revalues: 108230 | GridSize: 246
Generation 64 | Revalues: 109390 | GridSize: 247
Generation 65 | Revalues: 110460 | GridSize: 249
Generation 66 | Revalues: 111560 | GridSize: 253
Generation 67 | Revalues: 112590 | GridSize: 255
Generation 68 | Revalues: 113750 | GridSize: 255
Generation 69 | Revalues: 114850 | GridSize: 256
Generation 70 | Revalues: 115910 | GridSize: 260
Generation 71 | Revalues: 117040 | GridSize: 256
Generation 72 | Revalues: 118410 | GridSize: 249
Generation 73 | Revalues: 119530 | GridSize: 244
Generation 74 | Revalues: 120620 | GridSize: 249
Generation 75 | Revalues: 121720 | GridSize: 252
Generation 76 | Revalues: 122840 | GridSize: 255
Generation 77 | Revalues: 124090 | GridSize: 264
Generation 78 | Revalues: 125110 | GridSize: 270
Generation 79 | Revalues: 126250 | GridSize: 274
