Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 24
Generation 2 | Revalues: 492 | GridSize: 29
Generation 3 | Revalues: 694 | GridSize: 26
Generation 4 | Revalues: 880 | GridSize: 20
Generation 5 | Revalues: 1082 | GridSize: 26
Generation 6 | Revalues: 1302 | GridSize: 18
Generation 7 | Revalues: 1502 | GridSize: 21
Generation 8 | Revalues: 1690 | GridSize: 23
Generation 9 | Revalues: 1878 | GridSize: 34
Generation 10 | Revalues: 2072 | GridSize: 35
Generation 11 | Revalues: 2306 | GridSize: 36
Generation 12 | Revalues: 2522 | GridSize: 38
Generation 13 | Revalues: 2744 | GridSize: 40
Generation 14 | Revalues: 2950 | GridSize: 40
Generation 15 | Revalues: 3130 | GridSize: 50
Generation 16 | Revalues: 3328 | GridSize: 51
Generation 17 | Revalues: 3532 | GridSize: 54
Generation 18 | Revalues: 3736 | GridSize: 61
Generation 19 | Revalues: 3940 | GridSize: 57
Generation 20 | Revalues: 4128 | GridSize: 56
Generation 21 | Revalues: 4332 | GridSize: 60
Generation 22 | Revalues: 4530 | GridSize: 61
Generation 23 | Revalues: 4740 | GridSize: 69
Generation 24 | Revalues: 4952 | GridSize: 78
Generation 25 | Revalues: 5164 | GridSize: 74
Generation 26 | Revalues: 5346 | GridSize: 69
Generation 27 | Revalues: 5540 | GridSize: 74
Generation 28 | Revalues: 5764 | GridSize: 72
Generation 29 | Revalues: 5952 | GridSize: 77
Generation 30 | Revalues: 6162 | GridSize: 86
Generation 31 | Revalues: 6382 | GridSize: 80
Generation 32 | Revalues: 6600 | GridSize: 76
Generation 33 | Revalues: 6832 | GridSize: 73
Generation 34 | Revalues: 7056 | GridSize: 80
Generation 35 | Revalues: 7256 | GridSize: 83
Generation 36 | Revalues: 7446 | GridSize: 86
Generation 37 | Revalues: 7642 | GridSize: 88
Generation 38 | Revalues: 7836 | GridSize: 95
Generation 39 | Revalues: 8060 | GridSize: 87
Generation 40 | Revalues: 8240 | GridSize: 95
Generation 41 | Revalues: 8420 | GridSize: 100
Generation 42 | Revalues: 8600 | GridSize: 97
Generation 43 | Revalues: 8804 | GridSize: 101
Generation 44 | Revalues: 9010 | GridSize: 99
Generation 45 | Revalues: 9214 | GridSize: 115
Generation 46 | Revalues: 9418 | GridSize: 114
Generation 47 | Revalues: 9628 | GridSize: 116
Generation 48 | Revalues: 9822 | GridSize: 115
Generation 49 | Revalues: 10022 | GridSize: 113
Generation 50 | Revalues: 10236 | GridSize: 115
Generation 51 | Revalues: 10460 | GridSize: 125
Generation 52 | Revalues: 10688 | GridSize: 116
Generation 53 | Revalues: 10908 | GridSize: 120
Generation 54 | Revalues: 11120 | GridSize: 126
Generation 55 | Revalues: 11326 | GridSize: 137
Generation 56 | Revalues: 11520 | GridSize: 132
Generation 57 | Revalues: 11704 | GridSize: 135
Generation 58 | Revalues: 11892 | GridSize: 139
Generation 59 | Revalues: 12074 | GridSize: 140
Generation 60 | Revalues: 12266 | GridSize: 144
Generation 61 | Revalues: 12480 | GridSize: 147
Generation 62 | Revalues: 12662 | GridSize: 162
Generation 63 | Revalues: 12864 | GridSize: 157
Generation 64 | Revalues: 13070 | GridSize: 161
Generation 65 | Revalues: 13264 | GridSize: 158
Generation 66 | Revalues: 13454 | GridSize: 163
Generation 67 | Revalues: 13672 | GridSize: 157
Generation 68 | Revalues: 13882 | GridSize: 160
Generation 69 | Revalues: 14072 | GridSize: 162
Generation 70 | Revalues: 14288 | GridSize: 167
Generation 71 | Revalues: 14470 | GridSize: 163
Generation 72 | Revalues: 14690 | GridSize: 171
Generation 73 | Revalues: 14898 | GridSize: 170
Generation 74 | Revalues: 15100 | GridSize: 178
Generation 75 | Revalues: 15288 | GridSize: 165
Generation 76 | Revalues: 15496 | GridSize: 165
Generation 77 | Revalues: 15678 | GridSize: 167
Generation 78 | Revalues: 15870 | GridSize: 167
Generation 79 | Revalues: 16074 | GridSize: 177
Generation 80 | Revalues: 16286 | GridSize: 179
Generation 81 | Revalues: 16484 | GridSize: 189
Generation 82 | Revalues: 16682 | GridSize: 192
Generation 83 | Revalues: 16884 | GridSize: 198
Generation 84 | Revalues: 17102 | GridSize: 197
Generation 85 | Revalues: 17300 | GridSize: 191
Generation 86 | Revalues: 17486 | GridSize: 195
Generation 87 | Revalues: 17660 | GridSize: 192
Generation 88 | Revalues: 17868 | GridSize: 177
Generation 89 | Revalues: 18050 | GridSize: 182
Generation 90 | Revalues: 18252 | GridSize: 189
Generation 91 | Revalues: 18440 | GridSize: 193
Generation 92 | Revalues: 18616 | GridSize: 198
Generation 93 | Revalues: 18826 | GridSize: 199
Generation 94 | Revalues: 19030 | GridSize: 199
Generation 95 | Revalues: 19238 | GridSize: 199
Generation 96 | Revalues: 19468 | GridSize: 197
Generation 97 | Revalues: 19650 | GridSize: 198
Generation 98 | Revalues: 19828 | GridSize: 203
Generation 99 | Revalues: 20030 | GridSize: 202
Generation 100 | Revalues: 20242 | GridSize: 205
Generation 101 | Revalues: 20442 | GridSize: 209
Generation 102 | Revalues: 20658 | GridSize: 212
Generation 103 | Revalues: 20872 | GridSize: 213
Generation 104 | Revalues: 21112 | GridSize: 206
Generation 105 | Revalues: 21316 | GridSize: 207
Generation 106 | Revalues: 21514 | GridSize: 210
Generation 107 | Revalues: 21712 | GridSize: 210
Generation 108 | Revalues: 21916 | GridSize: 205
Generation 109 | Revalues: 22114 | GridSize: 207
Generation 110 | Revalues: 22308 | GridSize: 204
Generation 111 | Revalues: 22484 | GridSize: 207
Generation 112 | Revalues: 22662 | GridSize: 214
Generation 113 | Revalues: 22874 | GridSize: 203
Generation 114 | Revalues: 23068 | GridSize: 208
Generation 115 | Revalues: 23260 | GridSize: 207
Generation 116 | Revalues: 23444 | GridSize: 205
Generation 117 | Revalues: 23646 | GridSize: 213
Generation 118 | Revalues: 23856 | GridSize: 208
Generation 119 | Revalues: 24042 | GridSize: 213
Generation 120 | Revalues: 24236 | GridSize: 216
Generation 121 | Revalues: 24428 | GridSize: 213
Generation 122 | Revalues: 24624 | GridSize: 215
Generation 123 | Revalues: 24836 | GridSize: 212
Generation 124 | Revalues: 25046 | GridSize: 214
Generation 125 | Revalues: 25254 | GridSize: 212
Generation 126 | Revalues: 25432 | GridSize: 212
Generation 127 | Revalues: 25648 | GridSize: 214
Generation 128 | Revalues: 25848 | GridSize: 217
Generation 129 | Revalues: 26048 | GridSize: 219
Generation 130 | Revalues: 26264 | GridSize: 218
Generation 131 | Revalues: 26464 | GridSize: 220
Generation 132 | Revalues: 26664 | GridSize: 216
Generation 133 | Revalues: 26844 | GridSize: 217
Generation 134 | Revalues: 27044 | GridSize: 216
Generation 135 | Revalues: 27270 | GridSize: 217
Generation 136 | Revalues: 27448 | GridSize: 217
Generation 137 | Revalues: 27662 | GridSize: 219
Generation 138 | Revalues: 27852 | GridSize: 222
Generation 139 | Revalues: 28052 | GridSize: 225
Generation 140 | Revalues: 28252 | GridSize: 228
Generation 141 | Revalues: 28450 | GridSize: 229
Generation 142 | Revalues: 28660 | GridSize: 233
Generation 143 | Revalues: 28878 | GridSize: 230
Generation 144 | Revalues: 29078 | GridSize: 226
Generation 145 | Revalues: 29272 | GridSize: 227
Generation 146 | Revalues: 29488 | GridSize: 229
Generation 147 | Revalues: 29680 | GridSize: 232
Generation 148 | Revalues: 29864 | GridSize: 230
Generation 149 | Revalues: 30072 | GridSize: 230
Generation 150 | Revalues: 30278 | GridSize: 231
Generation 151 | Revalues: 30478 | GridSize: 234
Generation 152 | Revalues: 30688 | GridSize: 231
Generation 153 | Revalues: 30894 | GridSize: 234
Generation 154 | Revalues: 31092 | GridSize: 235
Generation 155 | Revalues: 31276 | GridSize: 235
Generation 156 | Revalues: 31458 | GridSize: 232
Generation 157 | Revalues: 31650 | GridSize: 232
Generation 158 | Revalues: 31852 | GridSize: 234
Generation 159 | Revalues: 32044 | GridSize: 236
Generation 160 | Revalues: 32232 | GridSize: 235
Generation 161 | Revalues: 32448 | GridSize: 234
Generation 162 | Revalues: 32672 | GridSize: 239
Generation 163 | Revalues: 32876 | GridSize: 240
Generation 164 | Revalues: 33106 | GridSize: 239
Generation 165 | Revalues: 33316 | GridSize: 238
Generation 166 | Revalues: 33512 | GridSize: 238
Generation 167 | Revalues: 33688 | GridSize: 235
Generation 168 | Revalues: 33878 | GridSize: 237
Generation 169 | Revalues: 34072 | GridSize: 240
Generation 170 | Revalues: 34280 | GridSize: 240
Generation 171 | Revalues: 34484 | GridSize: 244
Generation 172 | Revalues: 34678 | GridSize: 224
Generation 173 | Revalues: 34892 | GridSize: 229
Generation 174 | Revalues: 35094 | GridSize: 227
Generation 175 | Revalues: 35294 | GridSize: 227
Generation 176 | Revalues: 35520 | GridSize: 229
Generation 177 | Revalues: 35720 | GridSize: 229
Generation 178 | Revalues: 35920 | GridSize: 234
Generation 179 | Revalues: 36132 | GridSize: 234
Generation 180 | Revalues: 36352 | GridSize: 234
Generation 181 | Revalues: 36554 | GridSize: 234
Generation 182 | Revalues: 36724 | GridSize: 236
Generation 183 | Revalues: 36938 | GridSize: 234
Generation 184 | Revalues: 37118 | GridSize: 236
Generation 185 | Revalues: 37334 | GridSize: 239
Generation 186 | Revalues: 37528 | GridSize: 240
Generation 187 | Revalues: 37702 | GridSize: 240
Generation 188 | Revalues: 37890 | GridSize: 238
Generation 189 | Revalues: 38078 | GridSize: 235
Generation 190 | Revalues: 38288 | GridSize: 235
Generation 191 | Revalues: 38498 | GridSize: 241
Generation 192 | Revalues: 38694 | GridSize: 244
Generation 193 | Revalues: 38878 | GridSize: 245
Generation 194 | Revalues: 39080 | GridSize: 243
Generation 195 | Revalues: 39282 | GridSize: 241
Generation 196 | Revalues: 39502 | GridSize: 242
Generation 197 | Revalues: 39698 | GridSize: 243
Generation 198 | Revalues: 39912 | GridSize: 242
Generation 199 | Revalues: 40104 | GridSize: 243
Generation 200 | Revalues: 40322 | GridSize: 241
Generation 201 | Revalues: 40534 | GridSize: 240
Generation 202 | Revalues: 40734 | GridSize: 241
Generation 203 | Revalues: 40926 | GridSize: 243
Generation 204 | Revalues: 41136 | GridSize: 240
Generation 205 | Revalues: 41294 | GridSize: 241
Generation 206 | Revalues: 41502 | GridSize: 237
Generation 207 | Revalues: 41732 | GridSize: 238
Generation 208 | Revalues: 41946 | GridSize: 239
Generation 209 | Revalues: 42132 | GridSize: 236
Generation 210 | Revalues: 42344 | GridSize: 238
Generation 211 | Revalues: 42530 | GridSize: 240
Generation 212 | Revalues: 42736 | GridSize: 241
