Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 5
Generation 2 | Revalues: 520 | GridSize: 6
Generation 3 | Revalues: 748 | GridSize: 5
Generation 4 | Revalues: 966 | GridSize: 8
Generation 5 | Revalues: 1166 | GridSize: 12
Generation 6 | Revalues: 1416 | GridSize: 11
Generation 7 | Revalues: 1650 | GridSize: 18
Generation 8 | Revalues: 1868 | GridSize: 15
Generation 9 | Revalues: 2112 | GridSize: 21
Generation 10 | Revalues: 2326 | GridSize: 17
Generation 11 | Revalues: 2528 | GridSize: 16
Generation 12 | Revalues: 2742 | GridSize: 10
Generation 13 | Revalues: 2974 | GridSize: 19
Generation 14 | Revalues: 3212 | GridSize: 12
Generation 15 | Revalues: 3444 | GridSize: 18
Generation 16 | Revalues: 3676 | GridSize: 21
Generation 17 | Revalues: 3888 | GridSize: 24
Generation 18 | Revalues: 4120 | GridSize: 27
Generation 19 | Revalues: 4342 | GridSize: 13
Generation 20 | Revalues: 4568 | GridSize: 21
Generation 21 | Revalues: 4800 | GridSize: 27
Generation 22 | Revalues: 5014 | GridSize: 32
Generation 23 | Revalues: 5250 | GridSize: 26
Generation 24 | Revalues: 5474 | GridSize: 31
Generation 25 | Revalues: 5696 | GridSize: 29
Generation 26 | Revalues: 5918 | GridSize: 20
Generation 27 | Revalues: 6150 | GridSize: 29
Generation 28 | Revalues: 6348 | GridSize: 22
Generation 29 | Revalues: 6564 | GridSize: 16
Generation 30 | Revalues: 6792 | GridSize: 19
Generation 31 | Revalues: 7020 | GridSize: 31
Generation 32 | Revalues: 7252 | GridSize: 28
Generation 33 | Revalues: 7454 | GridSize: 29
Generation 34 | Revalues: 7662 | GridSize: 23
Generation 35 | Revalues: 7872 | GridSize: 28
Generation 36 | Revalues: 8114 | GridSize: 26
Generation 37 | Revalues: 8334 | GridSize: 33
Generation 38 | Revalues: 8524 | GridSize: 31
Generation 39 | Revalues: 8746 | GridSize: 31
Generation 40 | Revalues: 8968 | GridSize: 22
Generation 41 | Revalues: 9192 | GridSize: 28
Generation 42 | Revalues: 9424 | GridSize: 24
Generation 43 | Revalues: 9654 | GridSize: 31
Generation 44 | Revalues: 9874 | GridSize: 29
Generation 45 | Revalues: 10098 | GridSize: 33
Generation 46 | Revalues: 10316 | GridSize: 25
Generation 47 | Revalues: 10546 | GridSize: 25
Generation 48 | Revalues: 10794 | GridSize: 26
Generation 49 | Revalues: 11008 | GridSize: 31
Generation 50 | Revalues: 11226 | GridSize: 33
Generation 51 | Revalues: 11444 | GridSize: 38
Generation 52 | Revalues: 11666 | GridSize: 34
Generation 53 | Revalues: 11896 | GridSize: 39
Generation 54 | Revalues: 12070 | GridSize: 28
Generation 55 | Revalues: 12286 | GridSize: 32
Generation 56 | Revalues: 12514 | GridSize: 39
Generation 57 | Revalues: 12734 | GridSize: 30
Generation 58 | Revalues: 12954 | GridSize: 35
Generation 59 | Revalues: 13158 | GridSize: 34
Generation 60 | Revalues: 13372 | GridSize: 31
Generation 61 | Revalues: 13594 | GridSize: 32
Generation 62 | Revalues: 13832 | GridSize: 30
Generation 63 | Revalues: 14056 | GridSize: 30
Generation 64 | Revalues: 14280 | GridSize: 31
Generation 65 | Revalues: 14490 | GridSize: 37
Generation 66 | Revalues: 14704 | GridSize: 29
Generation 67 | Revalues: 14910 | GridSize: 24
Generation 68 | Revalues: 15124 | GridSize: 24
Generation 69 | Revalues: 15342 | GridSize: 31
Generation 70 | Revalues: 15558 | GridSize: 31
Generation 71 | Revalues: 15790 | GridSize: 38
Generation 72 | Revalues: 16002 | GridSize: 37
Generation 73 | Revalues: 16220 | GridSize: 45
Generation 74 | Revalues: 16426 | GridSize: 37
Generation 75 | Revalues: 16636 | GridSize: 40
Generation 76 | Revalues: 16846 | GridSize: 25
Generation 77 | Revalues: 17070 | GridSize: 33
Generation 78 | Revalues: 17310 | GridSize: 36
Generation 79 | Revalues: 17520 | GridSize: 34
Generation 80 | Revalues: 17742 | GridSize: 32
Generation 81 | Revalues: 17968 | GridSize: 36
Generation 82 | Revalues: 18162 | GridSize: 44
Generation 83 | Revalues: 18410 | GridSize: 45
Generation 84 | Revalues: 18606 | GridSize: 41
Generation 85 | Revalues: 18818 | GridSize: 41
Generation 86 | Revalues: 19060 | GridSize: 40
