Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 24
Generation 2 | Revalues: 496 | GridSize: 28
Generation 3 | Revalues: 678 | GridSize: 28
Generation 4 | Revalues: 902 | GridSize: 31
Generation 5 | Revalues: 1090 | GridSize: 28
Generation 6 | Revalues: 1300 | GridSize: 40
Generation 7 | Revalues: 1522 | GridSize: 41
Generation 8 | Revalues: 1744 | GridSize: 51
Generation 9 | Revalues: 1938 | GridSize: 51
Generation 10 | Revalues: 2126 | GridSize: 54
Generation 11 | Revalues: 2334 | GridSize: 54
Generation 12 | Revalues: 2532 | GridSize: 64
Generation 13 | Revalues: 2730 | GridSize: 64
Generation 14 | Revalues: 2938 | GridSize: 64
Generation 15 | Revalues: 3128 | GridSize: 73
Generation 16 | Revalues: 3306 | GridSize: 59
Generation 17 | Revalues: 3490 | GridSize: 62
Generation 18 | Revalues: 3712 | GridSize: 69
Generation 19 | Revalues: 3894 | GridSize: 59
Generation 20 | Revalues: 4070 | GridSize: 67
Generation 21 | Revalues: 4270 | GridSize: 63
Generation 22 | Revalues: 4468 | GridSize: 59
Generation 23 | Revalues: 4650 | GridSize: 62
Generation 24 | Revalues: 4838 | GridSize: 65
Generation 25 | Revalues: 5018 | GridSize: 64
Generation 26 | Revalues: 5234 | GridSize: 58
Generation 27 | Revalues: 5444 | GridSize: 63
Generation 28 | Revalues: 5612 | GridSize: 64
Generation 29 | Revalues: 5798 | GridSize: 67
Generation 30 | Revalues: 6012 | GridSize: 67
Generation 31 | Revalues: 6180 | GridSize: 71
Generation 32 | Revalues: 6340 | GridSize: 71
Generation 33 | Revalues: 6516 | GridSize: 73
Generation 34 | Revalues: 6720 | GridSize: 75
Generation 35 | Revalues: 6904 | GridSize: 75
Generation 36 | Revalues: 7110 | GridSize: 77
Generation 37 | Revalues: 7316 | GridSize: 81
Generation 38 | Revalues: 7518 | GridSize: 83
Generation 39 | Revalues: 7736 | GridSize: 79
Generation 40 | Revalues: 7936 | GridSize: 84
Generation 41 | Revalues: 8122 | GridSize: 85
Generation 42 | Revalues: 8340 | GridSize: 85
Generation 43 | Revalues: 8538 | GridSize: 78
Generation 44 | Revalues: 8740 | GridSize: 83
Generation 45 | Revalues: 8926 | GridSize: 85
Generation 46 | Revalues: 9126 | GridSize: 85
Generation 47 | Revalues: 9334 | GridSize: 87
Generation 48 | Revalues: 9518 | GridSize: 91
Generation 49 | Revalues: 9710 | GridSize: 87
Generation 50 | Revalues: 9922 | GridSize: 86
Generation 51 | Revalues: 10126 | GridSize: 82
Generation 52 | Revalues: 10320 | GridSize: 91
Generation 53 | Revalues: 10514 | GridSize: 92
Generation 54 | Revalues: 10716 | GridSize: 98
Generation 55 | Revalues: 10894 | GridSize: 98
Generation 56 | Revalues: 11108 | GridSize: 99
Generation 57 | Revalues: 11300 | GridSize: 101
Generation 58 | Revalues: 11510 | GridSize: 103
Generation 59 | Revalues: 11700 | GridSize: 111
Generation 60 | Revalues: 11894 | GridSize: 104
Generation 61 | Revalues: 12090 | GridSize: 99
Generation 62 | Revalues: 12270 | GridSize: 106
Generation 63 | Revalues: 12478 | GridSize: 110
Generation 64 | Revalues: 12670 | GridSize: 108
Generation 65 | Revalues: 12882 | GridSize: 103
Generation 66 | Revalues: 13084 | GridSize: 101
Generation 67 | Revalues: 13294 | GridSize: 98
Generation 68 | Revalues: 13492 | GridSize: 97
Generation 69 | Revalues: 13688 | GridSize: 97
Generation 70 | Revalues: 13882 | GridSize: 100
Generation 71 | Revalues: 14076 | GridSize: 101
Generation 72 | Revalues: 14268 | GridSize: 103
Generation 73 | Revalues: 14462 | GridSize: 101
Generation 74 | Revalues: 14674 | GridSize: 101
Generation 75 | Revalues: 14860 | GridSize: 97
Generation 76 | Revalues: 15078 | GridSize: 101
Generation 77 | Revalues: 15294 | GridSize: 104
Generation 78 | Revalues: 15510 | GridSize: 104
Generation 79 | Revalues: 15720 | GridSize: 106
Generation 80 | Revalues: 15952 | GridSize: 107
Generation 81 | Revalues: 16132 | GridSize: 107
Generation 82 | Revalues: 16308 | GridSize: 108
Generation 83 | Revalues: 16508 | GridSize: 106
Generation 84 | Revalues: 16722 | GridSize: 104
Generation 85 | Revalues: 16918 | GridSize: 106
Generation 86 | Revalues: 17106 | GridSize: 110
Generation 87 | Revalues: 17294 | GridSize: 109
Generation 88 | Revalues: 17522 | GridSize: 110
Generation 89 | Revalues: 17704 | GridSize: 112
Generation 90 | Revalues: 17902 | GridSize: 109
Generation 91 | Revalues: 18104 | GridSize: 108
Generation 92 | Revalues: 18312 | GridSize: 111
Generation 93 | Revalues: 18506 | GridSize: 107
Generation 94 | Revalues: 18708 | GridSize: 109
Generation 95 | Revalues: 18888 | GridSize: 116
Generation 96 | Revalues: 19086 | GridSize: 112
Generation 97 | Revalues: 19284 | GridSize: 112
Generation 98 | Revalues: 19468 | GridSize: 110
Generation 99 | Revalues: 19682 | GridSize: 113
Generation 100 | Revalues: 19888 | GridSize: 113
Generation 101 | Revalues: 20076 | GridSize: 112
Generation 102 | Revalues: 20276 | GridSize: 97
Generation 103 | Revalues: 20490 | GridSize: 94
Generation 104 | Revalues: 20700 | GridSize: 98
Generation 105 | Revalues: 20888 | GridSize: 101
Generation 106 | Revalues: 21116 | GridSize: 99
Generation 107 | Revalues: 21308 | GridSize: 107
Generation 108 | Revalues: 21520 | GridSize: 107
Generation 109 | Revalues: 21700 | GridSize: 104
Generation 110 | Revalues: 21890 | GridSize: 99
Generation 111 | Revalues: 22100 | GridSize: 95
Generation 112 | Revalues: 22300 | GridSize: 94
Generation 113 | Revalues: 22480 | GridSize: 97
Generation 114 | Revalues: 22690 | GridSize: 100
Generation 115 | Revalues: 22866 | GridSize: 99
Generation 116 | Revalues: 23052 | GridSize: 99
Generation 117 | Revalues: 23228 | GridSize: 102
Generation 118 | Revalues: 23408 | GridSize: 105
Generation 119 | Revalues: 23612 | GridSize: 108
Generation 120 | Revalues: 23788 | GridSize: 108
Generation 121 | Revalues: 23996 | GridSize: 112
Generation 122 | Revalues: 24194 | GridSize: 116
Generation 123 | Revalues: 24420 | GridSize: 123
Generation 124 | Revalues: 24628 | GridSize: 125
Generation 125 | Revalues: 24822 | GridSize: 129
Generation 126 | Revalues: 25020 | GridSize: 124
Generation 127 | Revalues: 25194 | GridSize: 124
Generation 128 | Revalues: 25390 | GridSize: 119
Generation 129 | Revalues: 25604 | GridSize: 116
Generation 130 | Revalues: 25798 | GridSize: 119
Generation 131 | Revalues: 25982 | GridSize: 124
Generation 132 | Revalues: 26180 | GridSize: 128
Generation 133 | Revalues: 26386 | GridSize: 126
Generation 134 | Revalues: 26570 | GridSize: 125
Generation 135 | Revalues: 26752 | GridSize: 125
Generation 136 | Revalues: 26944 | GridSize: 130
Generation 137 | Revalues: 27156 | GridSize: 129
Generation 138 | Revalues: 27346 | GridSize: 126
Generation 139 | Revalues: 27558 | GridSize: 127
Generation 140 | Revalues: 27750 | GridSize: 127
Generation 141 | Revalues: 27924 | GridSize: 121
Generation 142 | Revalues: 28138 | GridSize: 124
Generation 143 | Revalues: 28350 | GridSize: 122
Generation 144 | Revalues: 28542 | GridSize: 122
Generation 145 | Revalues: 28744 | GridSize: 119
Generation 146 | Revalues: 28946 | GridSize: 121
Generation 147 | Revalues: 29144 | GridSize: 113
Generation 148 | Revalues: 29346 | GridSize: 112
Generation 149 | Revalues: 29554 | GridSize: 111
Generation 150 | Revalues: 29738 | GridSize: 107
Generation 151 | Revalues: 29926 | GridSize: 108
Generation 152 | Revalues: 30136 | GridSize: 110
