Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 26620 | GridSize: 207
Generation 2 | Revalues: 28920 | GridSize: 193
Generation 3 | Revalues: 33040 | GridSize: 210
Generation 4 | Revalues: 35960 | GridSize: 225
Generation 5 | Revalues: 37960 | GridSize: 229
Generation 6 | Revalues: 39670 | GridSize: 233
Generation 7 | Revalues: 41580 | GridSize: 234
Generation 8 | Revalues: 42740 | GridSize: 234
Generation 9 | Revalues: 45290 | GridSize: 260
Generation 10 | Revalues: 46860 | GridSize: 268
Generation 11 | Revalues: 49010 | GridSize: 268
Generation 12 | Revalues: 51880 | GridSize: 289
Generation 13 | Revalues: 53520 | GridSize: 281
Generation 14 | Revalues: 54810 | GridSize: 275
Generation 15 | Revalues: 56690 | GridSize: 278
Generation 16 | Revalues: 58820 | GridSize: 284
Generation 17 | Revalues: 60740 | GridSize: 286
Generation 18 | Revalues: 62370 | GridSize: 291
Generation 19 | Revalues: 63480 | GridSize: 300
Generation 20 | Revalues: 64750 | GridSize: 299
Generation 21 | Revalues: 66010 | GridSize: 295
Generation 22 | Revalues: 67500 | GridSize: 281
Generation 23 | Revalues: 69000 | GridSize: 283
Generation 24 | Revalues: 70180 | GridSize: 293
Generation 25 | Revalues: 71180 | GridSize: 300
Generation 26 | Revalues: 72580 | GridSize: 285
Generation 27 | Revalues: 74120 | GridSize: 297
Generation 28 | Revalues: 75320 | GridSize: 297
Generation 29 | Revalues: 76740 | GridSize: 295
Generation 30 | Revalues: 78000 | GridSize: 297
Generation 31 | Revalues: 79570 | GridSize: 295
Generation 32 | Revalues: 80800 | GridSize: 298
Generation 33 | Revalues: 82020 | GridSize: 291
Generation 34 | Revalues: 83060 | GridSize: 293
Generation 35 | Revalues: 84640 | GridSize: 298
Generation 36 | Revalues: 86090 | GridSize: 299
Generation 37 | Revalues: 87530 | GridSize: 293
Generation 38 | Revalues: 88720 | GridSize: 297
Generation 39 | Revalues: 89890 | GridSize: 298
Generation 40 | Revalues: 91100 | GridSize: 300
Generation 41 | Revalues: 92200 | GridSize: 299
Generation 42 | Revalues: 93560 | GridSize: 296
Generation 43 | Revalues: 94590 | GridSize: 299
Generation 44 | Revalues: 95680 | GridSize: 291
Generation 45 | Revalues: 96840 | GridSize: 288
Generation 46 | Revalues: 97980 | GridSize: 294
Generation 47 | Revalues: 99090 | GridSize: 296
Generation 48 | Revalues: 100150 | GridSize: 293
Generation 49 | Revalues: 101200 | GridSize: 284
Generation 50 | Revalues: 102260 | GridSize: 294
Generation 51 | Revalues: 103640 | GridSize: 297
Generation 52 | Revalues: 104880 | GridSize: 295
Generation 53 | Revalues: 106010 | GridSize: 300
Generation 54 | Revalues: 107290 | GridSize: 288
Generation 55 | Revalues: 108580 | GridSize: 284
Generation 56 | Revalues: 109630 | GridSize: 290
Generation 57 | Revalues: 110680 | GridSize: 295
Generation 58 | Revalues: 111770 | GridSize: 297
Generation 59 | Revalues: 112980 | GridSize: 299
Generation 60 | Revalues: 114000 | GridSize: 295
Generation 61 | Revalues: 115060 | GridSize: 300
Generation 62 | Revalues: 116350 | GridSize: 290
Generation 63 | Revalues: 117410 | GridSize: 294
Generation 64 | Revalues: 118530 | GridSize: 297
Generation 65 | Revalues: 119820 | GridSize: 298
Generation 66 | Revalues: 120860 | GridSize: 295
Generation 67 | Revalues: 121940 | GridSize: 300
Generation 68 | Revalues: 123040 | GridSize: 299
Generation 69 | Revalues: 124040 | GridSize: 299
Generation 70 | Revalues: 125550 | GridSize: 300
Generation 71 | Revalues: 126760 | GridSize: 299
Generation 72 | Revalues: 127760 | GridSize: 297
Generation 73 | Revalues: 128900 | GridSize: 294
Generation 74 | Revalues: 130180 | GridSize: 286
Generation 75 | Revalues: 131670 | GridSize: 286
Generation 76 | Revalues: 132910 | GridSize: 279
Generation 77 | Revalues: 134080 | GridSize: 278
Generation 78 | Revalues: 135190 | GridSize: 283
Generation 79 | Revalues: 136280 | GridSize: 279
Generation 80 | Revalues: 137580 | GridSize: 286
Generation 81 | Revalues: 138920 | GridSize: 288
Generation 82 | Revalues: 139950 | GridSize: 286
Generation 83 | Revalues: 140960 | GridSize: 284
Generation 84 | Revalues: 142040 | GridSize: 286
Generation 85 | Revalues: 143040 | GridSize: 288
Generation 86 | Revalues: 144240 | GridSize: 284
Generation 87 | Revalues: 145380 | GridSize: 289
Generation 88 | Revalues: 146650 | GridSize: 292
Generation 89 | Revalues: 147670 | GridSize: 296
Generation 90 | Revalues: 148860 | GridSize: 298
Generation 91 | Revalues: 150310 | GridSize: 290
Generation 92 | Revalues: 151500 | GridSize: 299
Generation 93 | Revalues: 152560 | GridSize: 297
Generation 94 | Revalues: 153630 | GridSize: 291
Generation 95 | Revalues: 155150 | GridSize: 286
Generation 96 | Revalues: 156290 | GridSize: 288
Generation 97 | Revalues: 157310 | GridSize: 299
Generation 98 | Revalues: 158380 | GridSize: 293
Generation 99 | Revalues: 159550 | GridSize: 300
Generation 100 | Revalues: 160690 | GridSize: 295
Generation 101 | Revalues: 161770 | GridSize: 296
Generation 102 | Revalues: 162950 | GridSize: 289
Generation 103 | Revalues: 164080 | GridSize: 286
Generation 104 | Revalues: 165080 | GridSize: 289
Generation 105 | Revalues: 166490 | GridSize: 293
Generation 106 | Revalues: 167690 | GridSize: 281
Generation 107 | Revalues: 168840 | GridSize: 289
Generation 108 | Revalues: 170030 | GridSize: 282
Generation 109 | Revalues: 171240 | GridSize: 288
Generation 110 | Revalues: 172450 | GridSize: 281
Generation 111 | Revalues: 173630 | GridSize: 285
Generation 112 | Revalues: 174870 | GridSize: 289
Generation 113 | Revalues: 176090 | GridSize: 298
Generation 114 | Revalues: 177170 | GridSize: 293
Generation 115 | Revalues: 178300 | GridSize: 298
Generation 116 | Revalues: 179330 | GridSize: 295
Generation 117 | Revalues: 180410 | GridSize: 283
Generation 118 | Revalues: 181700 | GridSize: 282
Generation 119 | Revalues: 182720 | GridSize: 290
Generation 120 | Revalues: 183860 | GridSize: 293
Generation 121 | Revalues: 185070 | GridSize: 299
Generation 122 | Revalues: 186070 | GridSize: 300
Generation 123 | Revalues: 187370 | GridSize: 299
Generation 124 | Revalues: 188510 | GridSize: 300
Generation 125 | Revalues: 189620 | GridSize: 300
Generation 126 | Revalues: 190970 | GridSize: 297
Generation 127 | Revalues: 191980 | GridSize: 298
Generation 128 | Revalues: 193070 | GridSize: 300
Generation 129 | Revalues: 194140 | GridSize: 300
Generation 130 | Revalues: 195290 | GridSize: 300
Generation 131 | Revalues: 196350 | GridSize: 300
Generation 132 | Revalues: 197410 | GridSize: 300
Generation 133 | Revalues: 198500 | GridSize: 300
Generation 134 | Revalues: 199520 | GridSize: 299
Generation 135 | Revalues: 200590 | GridSize: 300
Generation 136 | Revalues: 201730 | GridSize: 300
Generation 137 | Revalues: 202860 | GridSize: 298
Generation 138 | Revalues: 203940 | GridSize: 294
Generation 139 | Revalues: 205020 | GridSize: 300
Generation 140 | Revalues: 206150 | GridSize: 293
Generation 141 | Revalues: 207180 | GridSize: 296
Generation 142 | Revalues: 208180 | GridSize: 296
Generation 143 | Revalues: 209180 | GridSize: 300
Generation 144 | Revalues: 210210 | GridSize: 300
Generation 145 | Revalues: 211240 | GridSize: 296
Generation 146 | Revalues: 212320 | GridSize: 300
Generation 147 | Revalues: 213340 | GridSize: 300
Generation 148 | Revalues: 214400 | GridSize: 300
Generation 149 | Revalues: 215490 | GridSize: 291
Generation 150 | Revalues: 216580 | GridSize: 290
Generation 151 | Revalues: 217670 | GridSize: 299
Generation 152 | Revalues: 218750 | GridSize: 300
Generation 153 | Revalues: 219850 | GridSize: 296
Generation 154 | Revalues: 220890 | GridSize: 300
Generation 155 | Revalues: 222040 | GridSize: 300
Generation 156 | Revalues: 223180 | GridSize: 294
Generation 157 | Revalues: 224270 | GridSize: 299
Generation 158 | Revalues: 225330 | GridSize: 300
Generation 159 | Revalues: 226360 | GridSize: 300
Generation 160 | Revalues: 227620 | GridSize: 300
Generation 161 | Revalues: 228690 | GridSize: 289
Generation 162 | Revalues: 229820 | GridSize: 295
Generation 163 | Revalues: 231100 | GridSize: 299
Generation 164 | Revalues: 232230 | GridSize: 298
Generation 165 | Revalues: 233480 | GridSize: 291
Generation 166 | Revalues: 234500 | GridSize: 292
Generation 167 | Revalues: 235900 | GridSize: 299
Generation 168 | Revalues: 236900 | GridSize: 299
Generation 169 | Revalues: 238250 | GridSize: 300
Generation 170 | Revalues: 239250 | GridSize: 300
Generation 171 | Revalues: 240330 | GridSize: 298
Generation 172 | Revalues: 241480 | GridSize: 300
Generation 173 | Revalues: 242570 | GridSize: 298
Generation 174 | Revalues: 243620 | GridSize: 300
Generation 175 | Revalues: 244820 | GridSize: 295
Generation 176 | Revalues: 245890 | GridSize: 300
Generation 177 | Revalues: 246890 | GridSize: 300
Generation 178 | Revalues: 248090 | GridSize: 298
Generation 179 | Revalues: 249160 | GridSize: 298
Generation 180 | Revalues: 250170 | GridSize: 300
Generation 181 | Revalues: 251270 | GridSize: 300
Generation 182 | Revalues: 252350 | GridSize: 297
Generation 183 | Revalues: 253450 | GridSize: 298
Generation 184 | Revalues: 254450 | GridSize: 300
Generation 185 | Revalues: 255530 | GridSize: 298
Generation 186 | Revalues: 256590 | GridSize: 300
