Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 13430 | GridSize: 102
Generation 2 | Revalues: 16300 | GridSize: 107
Generation 3 | Revalues: 21570 | GridSize: 104
Generation 4 | Revalues: 23700 | GridSize: 109
Generation 5 | Revalues: 25980 | GridSize: 112
Generation 6 | Revalues: 27310 | GridSize: 124
Generation 7 | Revalues: 29530 | GridSize: 133
Generation 8 | Revalues: 32000 | GridSize: 126
Generation 9 | Revalues: 34670 | GridSize: 137
Generation 10 | Revalues: 37750 | GridSize: 121
Generation 11 | Revalues: 39290 | GridSize: 135
Generation 12 | Revalues: 41110 | GridSize: 139
Generation 13 | Revalues: 43240 | GridSize: 151
Generation 14 | Revalues: 45470 | GridSize: 153
Generation 15 | Revalues: 47640 | GridSize: 144
Generation 16 | Revalues: 49020 | GridSize: 148
Generation 17 | Revalues: 51320 | GridSize: 149
Generation 18 | Revalues: 52550 | GridSize: 156
Generation 19 | Revalues: 54670 | GridSize: 156
Generation 20 | Revalues: 56640 | GridSize: 163
Generation 21 | Revalues: 58480 | GridSize: 166
Generation 22 | Revalues: 60020 | GridSize: 174
Generation 23 | Revalues: 61310 | GridSize: 177
Generation 24 | Revalues: 63020 | GridSize: 183
Generation 25 | Revalues: 64900 | GridSize: 192
Generation 26 | Revalues: 66130 | GridSize: 189
Generation 27 | Revalues: 67320 | GridSize: 200
Generation 28 | Revalues: 69050 | GridSize: 204
Generation 29 | Revalues: 70840 | GridSize: 211
Generation 30 | Revalues: 72510 | GridSize: 190
Generation 31 | Revalues: 74360 | GridSize: 190
Generation 32 | Revalues: 75840 | GridSize: 200
Generation 33 | Revalues: 77750 | GridSize: 204
Generation 34 | Revalues: 79860 | GridSize: 206
Generation 35 | Revalues: 82030 | GridSize: 203
Generation 36 | Revalues: 83220 | GridSize: 202
Generation 37 | Revalues: 84430 | GridSize: 212
Generation 38 | Revalues: 86390 | GridSize: 219
Generation 39 | Revalues: 88560 | GridSize: 224
Generation 40 | Revalues: 89850 | GridSize: 219
Generation 41 | Revalues: 91140 | GridSize: 226
Generation 42 | Revalues: 92750 | GridSize: 227
Generation 43 | Revalues: 95080 | GridSize: 231
Generation 44 | Revalues: 96280 | GridSize: 237
Generation 45 | Revalues: 98450 | GridSize: 243
Generation 46 | Revalues: 99570 | GridSize: 241
Generation 47 | Revalues: 101190 | GridSize: 232
Generation 48 | Revalues: 102330 | GridSize: 236
Generation 49 | Revalues: 103680 | GridSize: 241
Generation 50 | Revalues: 104890 | GridSize: 248
Generation 51 | Revalues: 106490 | GridSize: 260
Generation 52 | Revalues: 107760 | GridSize: 260
Generation 53 | Revalues: 108990 | GridSize: 265
Generation 54 | Revalues: 110690 | GridSize: 257
Generation 55 | Revalues: 112680 | GridSize: 255
Generation 56 | Revalues: 114860 | GridSize: 257
Generation 57 | Revalues: 116130 | GridSize: 264
Generation 58 | Revalues: 117550 | GridSize: 266
Generation 59 | Revalues: 119030 | GridSize: 258
Generation 60 | Revalues: 120310 | GridSize: 259
Generation 61 | Revalues: 121570 | GridSize: 250
Generation 62 | Revalues: 123120 | GridSize: 259
Generation 63 | Revalues: 124560 | GridSize: 264
