Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 48870 | GridSize: 300
Generation 2 | Revalues: 53170 | GridSize: 300
Generation 3 | Revalues: 56680 | GridSize: 299
Generation 4 | Revalues: 62730 | GridSize: 300
Generation 5 | Revalues: 66000 | GridSize: 300
Generation 6 | Revalues: 70770 | GridSize: 300
Generation 7 | Revalues: 75590 | GridSize: 300
Generation 8 | Revalues: 77760 | GridSize: 300
Generation 9 | Revalues: 80240 | GridSize: 300
Generation 10 | Revalues: 82850 | GridSize: 300
Generation 11 | Revalues: 85420 | GridSize: 300
Generation 12 | Revalues: 88210 | GridSize: 300
Generation 13 | Revalues: 90540 | GridSize: 300
Generation 14 | Revalues: 92040 | GridSize: 300
Generation 15 | Revalues: 94110 | GridSize: 300
Generation 16 | Revalues: 95980 | GridSize: 300
Generation 17 | Revalues: 97400 | GridSize: 300
Generation 18 | Revalues: 98800 | GridSize: 300
Generation 19 | Revalues: 100420 | GridSize: 300
Generation 20 | Revalues: 101720 | GridSize: 300
Generation 21 | Revalues: 103040 | GridSize: 300
Generation 22 | Revalues: 104640 | GridSize: 300
Generation 23 | Revalues: 106090 | GridSize: 300
Generation 24 | Revalues: 107360 | GridSize: 300
Generation 25 | Revalues: 108770 | GridSize: 300
Generation 26 | Revalues: 110110 | GridSize: 300
Generation 27 | Revalues: 111920 | GridSize: 300
Generation 28 | Revalues: 113240 | GridSize: 300
Generation 29 | Revalues: 114550 | GridSize: 300
Generation 30 | Revalues: 115970 | GridSize: 297
Generation 31 | Revalues: 118060 | GridSize: 300
Generation 32 | Revalues: 119530 | GridSize: 300
Generation 33 | Revalues: 121270 | GridSize: 300
Generation 34 | Revalues: 122980 | GridSize: 298
Generation 35 | Revalues: 124270 | GridSize: 300
Generation 36 | Revalues: 125830 | GridSize: 300
Generation 37 | Revalues: 127430 | GridSize: 300
Generation 38 | Revalues: 129010 | GridSize: 300
Generation 39 | Revalues: 130470 | GridSize: 300
Generation 40 | Revalues: 131790 | GridSize: 300
Generation 41 | Revalues: 132910 | GridSize: 300
Generation 42 | Revalues: 134290 | GridSize: 300
Generation 43 | Revalues: 135570 | GridSize: 300
Generation 44 | Revalues: 136860 | GridSize: 300
Generation 45 | Revalues: 138490 | GridSize: 300
Generation 46 | Revalues: 140000 | GridSize: 300
Generation 47 | Revalues: 141500 | GridSize: 300
Generation 48 | Revalues: 142870 | GridSize: 299
Generation 49 | Revalues: 144260 | GridSize: 300
Generation 50 | Revalues: 145720 | GridSize: 300
Generation 51 | Revalues: 147210 | GridSize: 300
Generation 52 | Revalues: 148680 | GridSize: 300
Generation 53 | Revalues: 150460 | GridSize: 300
Generation 54 | Revalues: 151940 | GridSize: 300
Generation 55 | Revalues: 153770 | GridSize: 300
Generation 56 | Revalues: 155200 | GridSize: 300
Generation 57 | Revalues: 156640 | GridSize: 300
Generation 58 | Revalues: 158080 | GridSize: 300
Generation 59 | Revalues: 160060 | GridSize: 300
Generation 60 | Revalues: 161460 | GridSize: 300
Generation 61 | Revalues: 162800 | GridSize: 300
Generation 62 | Revalues: 164040 | GridSize: 299
Generation 63 | Revalues: 165100 | GridSize: 300
Generation 64 | Revalues: 166310 | GridSize: 300
Generation 65 | Revalues: 167560 | GridSize: 300
Generation 66 | Revalues: 168720 | GridSize: 300
Generation 67 | Revalues: 169870 | GridSize: 300
Generation 68 | Revalues: 171400 | GridSize: 300
Generation 69 | Revalues: 172590 | GridSize: 300
Generation 70 | Revalues: 174200 | GridSize: 300
Generation 71 | Revalues: 175360 | GridSize: 300
Generation 72 | Revalues: 176560 | GridSize: 300
Generation 73 | Revalues: 177730 | GridSize: 299
Generation 74 | Revalues: 179220 | GridSize: 297
Generation 75 | Revalues: 180610 | GridSize: 299
Generation 76 | Revalues: 181890 | GridSize: 300
Generation 77 | Revalues: 183220 | GridSize: 300
Generation 78 | Revalues: 184550 | GridSize: 300
Generation 79 | Revalues: 185600 | GridSize: 300
Generation 80 | Revalues: 186730 | GridSize: 299
Generation 81 | Revalues: 187970 | GridSize: 300
Generation 82 | Revalues: 189230 | GridSize: 300
Generation 83 | Revalues: 190560 | GridSize: 300
Generation 84 | Revalues: 191700 | GridSize: 300
Generation 85 | Revalues: 192830 | GridSize: 300
Generation 86 | Revalues: 194060 | GridSize: 299
Generation 87 | Revalues: 195470 | GridSize: 300
Generation 88 | Revalues: 196770 | GridSize: 300
Generation 89 | Revalues: 198010 | GridSize: 300
Generation 90 | Revalues: 199110 | GridSize: 300
Generation 91 | Revalues: 200120 | GridSize: 300
Generation 92 | Revalues: 201380 | GridSize: 300
Generation 93 | Revalues: 202630 | GridSize: 300
Generation 94 | Revalues: 203870 | GridSize: 300
Generation 95 | Revalues: 205160 | GridSize: 300
Generation 96 | Revalues: 206470 | GridSize: 300
Generation 97 | Revalues: 207950 | GridSize: 300
Generation 98 | Revalues: 209160 | GridSize: 300
Generation 99 | Revalues: 210430 | GridSize: 300
Generation 100 | Revalues: 211660 | GridSize: 300
Generation 101 | Revalues: 212790 | GridSize: 300
Generation 102 | Revalues: 214250 | GridSize: 300
Generation 103 | Revalues: 215690 | GridSize: 300
Generation 104 | Revalues: 216850 | GridSize: 299
Generation 105 | Revalues: 217860 | GridSize: 300
Generation 106 | Revalues: 218970 | GridSize: 300
Generation 107 | Revalues: 220090 | GridSize: 300
Generation 108 | Revalues: 221430 | GridSize: 300
Generation 109 | Revalues: 222650 | GridSize: 300
Generation 110 | Revalues: 223880 | GridSize: 300
Generation 111 | Revalues: 225120 | GridSize: 300
Generation 112 | Revalues: 226410 | GridSize: 300
Generation 113 | Revalues: 227510 | GridSize: 299
Generation 114 | Revalues: 228810 | GridSize: 300
Generation 115 | Revalues: 230030 | GridSize: 300
Generation 116 | Revalues: 231270 | GridSize: 300
Generation 117 | Revalues: 232530 | GridSize: 300
Generation 118 | Revalues: 233590 | GridSize: 299
Generation 119 | Revalues: 234830 | GridSize: 299
Generation 120 | Revalues: 235940 | GridSize: 299
Generation 121 | Revalues: 237070 | GridSize: 300
Generation 122 | Revalues: 238160 | GridSize: 300
Generation 123 | Revalues: 239270 | GridSize: 300
Generation 124 | Revalues: 240820 | GridSize: 299
Generation 125 | Revalues: 241920 | GridSize: 300
Generation 126 | Revalues: 243230 | GridSize: 300
Generation 127 | Revalues: 244500 | GridSize: 300
Generation 128 | Revalues: 245650 | GridSize: 300
Generation 129 | Revalues: 246860 | GridSize: 300
Generation 130 | Revalues: 247930 | GridSize: 300
Generation 131 | Revalues: 249260 | GridSize: 299
Generation 132 | Revalues: 250450 | GridSize: 300
Generation 133 | Revalues: 252020 | GridSize: 300
Generation 134 | Revalues: 253230 | GridSize: 300
Generation 135 | Revalues: 254410 | GridSize: 300
Generation 136 | Revalues: 255530 | GridSize: 300
Generation 137 | Revalues: 256730 | GridSize: 300
Generation 138 | Revalues: 258120 | GridSize: 300
Generation 139 | Revalues: 259160 | GridSize: 300
Generation 140 | Revalues: 260340 | GridSize: 300
Generation 141 | Revalues: 261480 | GridSize: 300
Generation 142 | Revalues: 262610 | GridSize: 300
Generation 143 | Revalues: 263900 | GridSize: 300
Generation 144 | Revalues: 265100 | GridSize: 300
Generation 145 | Revalues: 266380 | GridSize: 300
Generation 146 | Revalues: 267500 | GridSize: 300
Generation 147 | Revalues: 268650 | GridSize: 300
Generation 148 | Revalues: 269900 | GridSize: 300
Generation 149 | Revalues: 270920 | GridSize: 300
Generation 150 | Revalues: 272160 | GridSize: 300
Generation 151 | Revalues: 273310 | GridSize: 300
Generation 152 | Revalues: 274410 | GridSize: 300
Generation 153 | Revalues: 275510 | GridSize: 300
Generation 154 | Revalues: 276710 | GridSize: 300
Generation 155 | Revalues: 277880 | GridSize: 300
Generation 156 | Revalues: 278930 | GridSize: 300
Generation 157 | Revalues: 280010 | GridSize: 300
Generation 158 | Revalues: 281030 | GridSize: 300
Generation 159 | Revalues: 282110 | GridSize: 300
Generation 160 | Revalues: 283300 | GridSize: 300
Generation 161 | Revalues: 284460 | GridSize: 298
Generation 162 | Revalues: 285510 | GridSize: 300
Generation 163 | Revalues: 286660 | GridSize: 300
Generation 164 | Revalues: 287810 | GridSize: 300
Generation 165 | Revalues: 288930 | GridSize: 300
Generation 166 | Revalues: 290110 | GridSize: 300
Generation 167 | Revalues: 291290 | GridSize: 300
Generation 168 | Revalues: 292320 | GridSize: 300
Generation 169 | Revalues: 293420 | GridSize: 300
Generation 170 | Revalues: 294540 | GridSize: 300
Generation 171 | Revalues: 295660 | GridSize: 300
Generation 172 | Revalues: 296710 | GridSize: 300
Generation 173 | Revalues: 297830 | GridSize: 300
Generation 174 | Revalues: 298890 | GridSize: 300
Generation 175 | Revalues: 300040 | GridSize: 300
Generation 176 | Revalues: 301300 | GridSize: 300
Generation 177 | Revalues: 302390 | GridSize: 299
Generation 178 | Revalues: 303530 | GridSize: 300
Generation 179 | Revalues: 304620 | GridSize: 300
Generation 180 | Revalues: 305860 | GridSize: 300
Generation 181 | Revalues: 306970 | GridSize: 300
Generation 182 | Revalues: 308160 | GridSize: 299
Generation 183 | Revalues: 309260 | GridSize: 300
Generation 184 | Revalues: 310340 | GridSize: 300
Generation 185 | Revalues: 311650 | GridSize: 300
Generation 186 | Revalues: 312830 | GridSize: 300
Generation 187 | Revalues: 314070 | GridSize: 300
Generation 188 | Revalues: 315200 | GridSize: 300
Generation 189 | Revalues: 316620 | GridSize: 300
Generation 190 | Revalues: 317820 | GridSize: 300
Generation 191 | Revalues: 318860 | GridSize: 300
Generation 192 | Revalues: 320130 | GridSize: 300
Generation 193 | Revalues: 321400 | GridSize: 300
Generation 194 | Revalues: 322640 | GridSize: 300
Generation 195 | Revalues: 323900 | GridSize: 300
Generation 196 | Revalues: 325000 | GridSize: 300
Generation 197 | Revalues: 326250 | GridSize: 300
Generation 198 | Revalues: 327340 | GridSize: 300
Generation 199 | Revalues: 328510 | GridSize: 300
Generation 200 | Revalues: 329620 | GridSize: 299
Generation 201 | Revalues: 330770 | GridSize: 300
Generation 202 | Revalues: 331890 | GridSize: 300
Generation 203 | Revalues: 333000 | GridSize: 300
Generation 204 | Revalues: 334120 | GridSize: 300
Generation 205 | Revalues: 335240 | GridSize: 300
Generation 206 | Revalues: 336550 | GridSize: 300
Generation 207 | Revalues: 337750 | GridSize: 300
Generation 208 | Revalues: 338750 | GridSize: 300
Generation 209 | Revalues: 340090 | GridSize: 300
Generation 210 | Revalues: 341370 | GridSize: 300
Generation 211 | Revalues: 342580 | GridSize: 300
Generation 212 | Revalues: 343950 | GridSize: 300
Generation 213 | Revalues: 345250 | GridSize: 300
Generation 214 | Revalues: 346380 | GridSize: 300
Generation 215 | Revalues: 347440 | GridSize: 300
Generation 216 | Revalues: 348580 | GridSize: 300
Generation 217 | Revalues: 349760 | GridSize: 300
Generation 218 | Revalues: 350950 | GridSize: 300
Generation 219 | Revalues: 352000 | GridSize: 300
Generation 220 | Revalues: 353000 | GridSize: 300
Generation 221 | Revalues: 354130 | GridSize: 300
Generation 222 | Revalues: 355310 | GridSize: 300
Generation 223 | Revalues: 356530 | GridSize: 300
Generation 224 | Revalues: 357750 | GridSize: 300
Generation 225 | Revalues: 358890 | GridSize: 300
Generation 226 | Revalues: 360050 | GridSize: 300
Generation 227 | Revalues: 361140 | GridSize: 300
Generation 228 | Revalues: 362200 | GridSize: 300
Generation 229 | Revalues: 363300 | GridSize: 300
Generation 230 | Revalues: 364410 | GridSize: 300
Generation 231 | Revalues: 365620 | GridSize: 300
Generation 232 | Revalues: 366700 | GridSize: 300
Generation 233 | Revalues: 367800 | GridSize: 300
Generation 234 | Revalues: 368940 | GridSize: 300
Generation 235 | Revalues: 370130 | GridSize: 299
Generation 236 | Revalues: 371310 | GridSize: 300
Generation 237 | Revalues: 372460 | GridSize: 300
Generation 238 | Revalues: 373730 | GridSize: 300
Generation 239 | Revalues: 374840 | GridSize: 299
Generation 240 | Revalues: 375910 | GridSize: 300
Generation 241 | Revalues: 377290 | GridSize: 300
Generation 242 | Revalues: 378400 | GridSize: 300
Generation 243 | Revalues: 379470 | GridSize: 300
Generation 244 | Revalues: 380510 | GridSize: 300
Generation 245 | Revalues: 381590 | GridSize: 300
Generation 246 | Revalues: 382730 | GridSize: 300
Generation 247 | Revalues: 383860 | GridSize: 300
Generation 248 | Revalues: 384980 | GridSize: 300
Generation 249 | Revalues: 386050 | GridSize: 300
Generation 250 | Revalues: 387180 | GridSize: 299
Generation 251 | Revalues: 388240 | GridSize: 300
Generation 252 | Revalues: 389370 | GridSize: 300
Generation 253 | Revalues: 390440 | GridSize: 300
Generation 254 | Revalues: 391690 | GridSize: 300
Generation 255 | Revalues: 392730 | GridSize: 300
Generation 256 | Revalues: 393880 | GridSize: 300
Generation 257 | Revalues: 394980 | GridSize: 300
Generation 258 | Revalues: 396000 | GridSize: 300
Generation 259 | Revalues: 397020 | GridSize: 300
Generation 260 | Revalues: 398120 | GridSize: 299
Generation 261 | Revalues: 399180 | GridSize: 300
Generation 262 | Revalues: 400190 | GridSize: 300
Generation 263 | Revalues: 401220 | GridSize: 300
Generation 264 | Revalues: 402400 | GridSize: 300
Generation 265 | Revalues: 403500 | GridSize: 300
Generation 266 | Revalues: 404690 | GridSize: 300
Generation 267 | Revalues: 405810 | GridSize: 300
Generation 268 | Revalues: 406870 | GridSize: 300
Generation 269 | Revalues: 407930 | GridSize: 300
Generation 270 | Revalues: 409060 | GridSize: 300
Generation 271 | Revalues: 410130 | GridSize: 300
Generation 272 | Revalues: 411210 | GridSize: 300
Generation 273 | Revalues: 412270 | GridSize: 300
Generation 274 | Revalues: 413290 | GridSize: 300
Generation 275 | Revalues: 414340 | GridSize: 300
Generation 276 | Revalues: 415440 | GridSize: 300
Generation 277 | Revalues: 416530 | GridSize: 300
Generation 278 | Revalues: 417600 | GridSize: 300
Generation 279 | Revalues: 418640 | GridSize: 300
Generation 280 | Revalues: 419800 | GridSize: 300
Generation 281 | Revalues: 421030 | GridSize: 300
Generation 282 | Revalues: 422090 | GridSize: 300
Generation 283 | Revalues: 423250 | GridSize: 300
Generation 284 | Revalues: 424510 | GridSize: 300
Generation 285 | Revalues: 425550 | GridSize: 300
Generation 286 | Revalues: 426570 | GridSize: 300
Generation 287 | Revalues: 427810 | GridSize: 298
Generation 288 | Revalues: 428920 | GridSize: 300
Generation 289 | Revalues: 429990 | GridSize: 300
Generation 290 | Revalues: 431080 | GridSize: 300
Generation 291 | Revalues: 432170 | GridSize: 300
Generation 292 | Revalues: 433230 | GridSize: 300
Generation 293 | Revalues: 434330 | GridSize: 299
Generation 294 | Revalues: 435450 | GridSize: 300
Generation 295 | Revalues: 436660 | GridSize: 300
Generation 296 | Revalues: 437700 | GridSize: 300
Generation 297 | Revalues: 438720 | GridSize: 300
Generation 298 | Revalues: 439720 | GridSize: 300
Generation 299 | Revalues: 440810 | GridSize: 300
Generation 300 | Revalues: 441910 | GridSize: 300
Generation 301 | Revalues: 442980 | GridSize: 300
Generation 302 | Revalues: 443990 | GridSize: 300
Generation 303 | Revalues: 445150 | GridSize: 300
Generation 304 | Revalues: 446230 | GridSize: 300
Generation 305 | Revalues: 447300 | GridSize: 300
Generation 306 | Revalues: 448340 | GridSize: 300
Generation 307 | Revalues: 449460 | GridSize: 300
Generation 308 | Revalues: 450680 | GridSize: 300
Generation 309 | Revalues: 451880 | GridSize: 300
